41.05000000000077,-49.23020350564516
41.07500000000078,-49.23014644603748
41.10000000000078,-49.230089519061956
41.12500000000079,-49.23003272443439
41.150000000000794,-49.22997606187107
41.1750000000008,-49.229919531088804
41.200000000000806,-49.22986313180487
41.22500000000081,-49.22980686373703
41.25000000000082,-49.22975072660356
41.27500000000082,-49.229694720123206
41.30000000000083,-49.229638844015206
41.325000000000834,-49.22958309799929
41.35000000000084,-49.229527481795664
41.375000000000846,-49.22947199512504
41.40000000000085,-49.2294166377086
41.42500000000086,-49.22936140926803
41.45000000000086,-49.229306309525484
41.47500000000087,-49.2292513382036
41.500000000000874,-49.22919649502552
41.52500000000088,-49.22914177971484
41.550000000000885,-49.22908719199565
41.57500000000089,-49.22903273159255
41.6000000000009,-49.22897839823057
41.6250000000009,-49.22892419163528
41.65000000000091,-49.22887011153268
41.675000000000914,-49.22881615764928
41.70000000000092,-49.228762329712055
41.725000000000925,-49.22870862744847
41.75000000000093,-49.228655050586454
41.77500000000094,-49.22860159885443
41.80000000000094,-49.2285482719813
41.82500000000095,-49.22849506969643
41.85000000000095,-49.22844199172967
41.87500000000096,-49.22838903781133
41.900000000000965,-49.228336207672236
41.92500000000097,-49.22828350104364
41.950000000000976,-49.22823091765731
41.97500000000098,-49.228178457245455
42.00000000000099,-49.22812611954079
42.02500000000099,-49.22807390427648
42.050000000001,-49.22802181118617
42.075000000001005,-49.22796984000397
42.10000000000101,-49.22791799046448
42.125000000001016,-49.22786626230276
42.15000000000102,-49.227814655254335
42.17500000000103,-49.22776316905521
42.20000000000103,-49.227711803441856
42.22500000000104,-49.227660558151214
42.250000000001044,-49.2276094329207
42.27500000000105,-49.22755842748819
42.300000000001056,-49.22750754159203
42.32500000000106,-49.227456774971046
42.35000000000107,-49.22740612736451
42.37500000000107,-49.227355598512176
42.40000000000108,-49.22730518815426
42.425000000001084,-49.227254896031454
42.45000000000109,-49.227204721884895
42.475000000001096,-49.227154665456204
42.5000000000011,-49.227104726487454
42.52500000000111,-49.22705490472119
42.55000000000111,-49.227005199900425
42.57500000000112,-49.226955611768624
42.600000000001124,-49.226906140069715
42.62500000000113,-49.226856784548104
42.650000000001135,-49.22680754494864
42.67500000000114,-49.226758421016655
42.70000000000115,-49.22670941249792
42.72500000000115,-49.226660519138676
42.75000000000116,-49.226611740685634
42.775000000001164,-49.22656307688595
42.80000000000117,-49.22651452748726
42.825000000001175,-49.22646609223763
42.85000000000118,-49.22641777088561
42.87500000000119,-49.22636956318019
42.90000000000119,-49.22632146887084
42.9250000000012,-49.226273487707466
42.950000000001204,-49.22622561944044
42.97500000000121,-49.226177863820595
43.000000000001215,-49.22613022059921
43.02500000000122,-49.22608268952803
43.050000000001226,-49.22603527035925
43.07500000000123,-49.22598796284552
43.10000000000124,-49.22594076673995
43.12500000000124,-49.2258936817961
43.15000000000125,-49.22584670776798
43.175000000001255,-49.225799844410055
43.20000000000126,-49.22575309147725
43.225000000001266,-49.225706448724935
43.25000000000127,-49.22565991590894
43.27500000000128,-49.22561349278554
43.30000000000128,-49.225567179111465
43.32500000000129,-49.225520974643885
43.350000000001295,-49.225474879140435
43.3750000000013,-49.2254288923592
43.400000000001306,-49.2253830140587
43.42500000000131,-49.22533724399792
43.45000000000132,-49.22529158193628
43.47500000000132,-49.225246027633666
43.50000000000133,-49.2252005808504
43.525000000001334,-49.225155241347245
43.55000000000134,-49.22511000888543
43.575000000001346,-49.225064883226615
43.60000000000135,-49.22501986413291
43.62500000000136,-49.224974951366875
43.65000000000136,-49.224930144691506
43.67500000000137,-49.22488544387026
43.700000000001374,-49.22484084866702
43.72500000000138,-49.224796358846135
43.750000000001386,-49.22475197417237
43.77500000000139,-49.22470769441096
43.8000000000014,-49.22466351932757
43.8250000000014,-49.22461944868831
43.85000000000141,-49.22457548225972
43.875000000001414,-49.224531619808815
43.90000000000142,-49.22448786110301
43.925000000001425,-49.22444420591018
43.95000000000143,-49.22440065399866
43.97500000000144,-49.22435720513718
44.00000000000144,-49.22431385909495
44.02500000000145,-49.2242706156416
44.050000000001454,-49.224227474547206
44.07500000000146,-49.22418443558227
44.100000000001465,-49.22414149851775
44.12500000000147,-49.22409866312503
44.15000000000148,-49.22405592917592
44.17500000000148,-49.22401329644269
44.20000000000149,-49.22397076469804
44.225000000001494,-49.223928333715094
44.2500000000015,-49.22388600326742
44.275000000001505,-49.22384377312901
44.30000000000151,-49.22380164307432
44.325000000001516,-49.2237596128782
44.35000000000152,-49.22371768231595
44.37500000000153,-49.223675851163314
44.40000000000153,-49.22363411919646
44.42500000000154,-49.22359248619199
44.450000000001545,-49.223550951926924
44.47500000000155,-49.22350951617874
44.500000000001556,-49.22346817872531
44.52500000000156,-49.223426939344975
44.55000000000157,-49.22338579781648
44.57500000000157,-49.223344753919015
44.60000000000158,-49.22330380743218
44.625000000001585,-49.223262958136026
44.65000000000159,-49.22322220581101
44.675000000001596,-49.22318155023804
44.7000000000016,-49.22314099119843
44.72500000000161,-49.22310052847393
44.75000000000161,-49.22306016184672
44.77500000000162,-49.22301989109939
44.800000000001624,-49.222979716014976
44.82500000000163,-49.22293963637693
44.850000000001636,-49.22289965196912
44.87500000000164,-49.22285976257585
44.90000000000165,-49.22281996798184
44.92500000000165,-49.22278026797224
44.95000000000166,-49.22274066233261
44.975000000001664,-49.22270115084895
45.00000000000167,-49.22266173330766
45.025000000001675,-49.222622409495585
45.05000000000168,-49.22258317919997
45.07500000000169,-49.22254404220849
45.10000000000169,-49.22250499830924
45.1250000000017,-49.22246604729073
45.150000000001704,-49.222427188941886
45.17500000000171,-49.22238842305206
45.200000000001715,-49.222349749411016
45.22500000000172,-49.22231116780895
45.25000000000173,-49.22227267803645
45.27500000000173,-49.22223427988453
45.30000000000174,-49.222195973144636
45.325000000001744,-49.222157757608606
45.35000000000175,-49.2221196330687
45.375000000001755,-49.222081599317605
45.40000000000176,-49.2220436561484
45.425000000001766,-49.2220058033546
45.45000000000177,-49.22196804073011
45.47500000000178,-49.22193036806927
45.50000000000178,-49.22189278516682
45.52500000000179,-49.22185529181791
45.550000000001795,-49.221817887818105
45.5750000000018,-49.221780572963375
45.600000000001806,-49.22174334705011
45.62500000000181,-49.221706209875094
45.65000000000182,-49.22166916123554
45.67500000000182,-49.22163220092905
45.70000000000183,-49.221595328753644
45.725000000001835,-49.22155854450775
45.75000000000184,-49.2215218479902
45.775000000001846,-49.22148523900024
45.80000000000185,-49.2214487173375
45.82500000000186,-49.22141228280204
45.85000000000186,-49.22137593519432
45.87500000000187,-49.22133967431518
45.900000000001874,-49.221303499965906
45.92500000000188,-49.221267411948155
45.950000000001886,-49.22123141006399
45.97500000000189,-49.2211954941159
46.0000000000019,-49.22115966390674
46.0250000000019,-49.221123919239794
46.05000000000191,-49.22108825991874
46.075000000001914,-49.22105268574765
46.10000000000192,-49.22101719653101
46.125000000001926,-49.22098179207368
46.15000000000193,-49.22094647218094
46.17500000000194,-49.220911236658466
46.20000000000194,-49.22087608531232
46.22500000000195,-49.22084101794898
46.250000000001954,-49.22080603437529
46.27500000000196,-49.22077113439853
46.300000000001965,-49.22073631782635
46.32500000000197,-49.220701584466795
46.35000000000198,-49.22066693412832
46.37500000000198,-49.220632366619746
46.40000000000199,-49.22059788175032
46.425000000001994,-49.22056347932966
46.450000000002,-49.22052915916779
46.475000000002005,-49.220494921075115
46.50000000000201,-49.22046076486244
46.52500000000202,-49.22042669034095
46.55000000000202,-49.22039269732223
46.57500000000203,-49.22035878561826
46.600000000002034,-49.22032495504139
46.62500000000204,-49.22029120540437
46.650000000002045,-49.22025753652035
46.67500000000205,-49.22022394820284
46.700000000002056,-49.22019044026576
46.72500000000206,-49.22015701252341
46.75000000000207,-49.22012366479047
46.77500000000207,-49.22009039688202
46.80000000000208,-49.22005720861351
46.825000000002085,-49.220024099800774
46.85000000000209,-49.21999107026004
46.875000000002096,-49.21995811980793
46.9000000000021,-49.219925248261404
46.92500000000211,-49.21989245543786
46.95000000000211,-49.219859741155034
46.97500000000212,-49.219827105231076
47.000000000002125,-49.21979454748449
47.02500000000213,-49.21976206773417
47.050000000002136,-49.219729665799406
47.07500000000214,-49.21969734149984
47.10000000000215,-49.219665094655504
47.12500000000215,-49.219632925086806
47.15000000000216,-49.21960083261454
47.175000000002164,-49.219568817059866
47.20000000000217,-49.21953687824433
47.225000000002176,-49.21950501598984
47.25000000000218,-49.21947323011869
47.27500000000219,-49.21944152045354
47.30000000000219,-49.21940988681744
47.3250000000022,-49.219378329033795
47.350000000002204,-49.21934684692639
47.37500000000221,-49.21931544031939
47.400000000002215,-49.21928410903732
47.42500000000222,-49.21925285290508
47.45000000000223,-49.21922167174794
47.47500000000223,-49.21919056539154
47.50000000000224,-49.2191595336619
47.525000000002244,-49.219128576385394
47.55000000000225,-49.21909769338877
47.575000000002255,-49.219066884499135
47.60000000000226,-49.21903614954399
47.62500000000227,-49.21900548835117
47.65000000000227,-49.218974900748904
47.67500000000228,-49.21894438656577
47.700000000002284,-49.2189139456307
47.72500000000229,-49.21888357777303
47.750000000002295,-49.21885328282241
47.7750000000023,-49.21882306060889
47.800000000002306,-49.218792910962875
47.82500000000231,-49.218762833715125
47.85000000000232,-49.218732828696766
47.87500000000232,-49.218702895739284
47.90000000000233,-49.218673034674524
47.925000000002335,-49.21864324533469
47.95000000000234,-49.21861352755235
47.975000000002346,-49.21858388116043
48.00000000000235,-49.21855430599221
48.02500000000236,-49.21852480188133
48.05000000000236,-49.21849536866179
48.07500000000237,-49.21846600616795
48.100000000002375,-49.218436714234514
48.12500000000238,-49.21840749269654
48.150000000002386,-49.21837834138946
48.17500000000239,-49.21834926014905
48.2000000000024,-49.21832024881142
48.2250000000024,-49.21829130721307
48.25000000000241,-49.21826243519083
48.275000000002414,-49.21823363258188
48.30000000000242,-49.21820489922376
48.325000000002426,-49.218176234954356
48.35000000000243,-49.21814763961191
48.37500000000244,-49.218119113035
48.40000000000244,-49.21809065506258
48.42500000000245,-49.21806226553392
48.450000000002454,-49.21803394428866
48.47500000000246,-49.21800569116679
48.500000000002466,-49.217977506008616
48.52500000000247,-49.21794938865483
48.55000000000248,-49.21792133894644
48.57500000000248,-49.217893356724815
48.60000000000249,-49.21786544183167
48.625000000002494,-49.21783759410905
48.6500000000025,-49.217809813399356
48.675000000002505,-49.217782099545325
48.70000000000251,-49.21775445239004
48.72500000000252,-49.21772687177692
48.75000000000252,-49.217699357549726
48.77500000000253,-49.21767190955257
48.800000000002534,-49.2176445276299
48.82500000000254,-49.2176172116265
48.850000000002545,-49.217589961387475
48.87500000000255,-49.2175627767583
48.90000000000256,-49.217535657584776
48.92500000000256,-49.21750860371303
48.95000000000257,-49.21748161498954
48.975000000002574,-49.21745469126111
49.00000000000258,-49.21742783237489
49.025000000002585,-49.217401038178345
49.05000000000259,-49.2173743085193
49.075000000002596,-49.21734764324589
49.1000000000026,-49.2173210422066
49.12500000000261,-49.217294505250244
49.15000000000261,-49.21726803222596
49.17500000000262,-49.217241622983224
49.200000000002625,-49.217215277371835
49.22500000000263,-49.21718899524193
49.250000000002636,-49.217162776443985
49.27500000000264,-49.21713662082878
49.30000000000265,-49.217110528247446
49.32500000000265,-49.21708449855143
49.35000000000266,-49.21705853159251
49.375000000002665,-49.21703262722278
49.40000000000267,-49.21700678529468
49.425000000002676,-49.21698100566096
49.45000000000268,-49.21695528817471
49.47500000000269,-49.21692963268933
49.50000000000269,-49.21690403905854
49.5250000000027,-49.21687850713641
49.550000000002704,-49.216853036777295
49.57500000000271,-49.2168276278359
49.600000000002716,-49.216802280167244
49.62500000000272,-49.21677699362667
49.65000000000273,-49.21675176806982
49.67500000000273,-49.21672660335269
49.70000000000274,-49.21670149933158
49.725000000002744,-49.216676455863094
49.75000000000275,-49.21665147280417
49.775000000002755,-49.21662655001207
49.80000000000276,-49.21660168734436
49.82500000000277,-49.21657688465891
49.85000000000277,-49.21655214181394
49.87500000000278,-49.21652745866797
49.900000000002784,-49.216502835079815
49.92500000000279,-49.21647827090863
49.950000000002795,-49.21645376601387
49.9750000000028,-49.21642932025531
50.00000000000281,-49.21640493349303
50.02500000000281,-49.21638060558743
50.05000000000282,-49.21635633639922
50.075000000002824,-49.216332125789414
50.10000000000283,-49.21630797361934
50.125000000002835,-49.21628387975063
50.15000000000284,-49.21625984404523
50.175000000002846,-49.21623586636541
50.20000000000285,-49.216211946573715
50.22500000000286,-49.21618808453302
50.25000000000286,-49.21616428010651
50.27500000000287,-49.216140533157656
50.300000000002875,-49.216116843550246
50.32500000000288,-49.216093211148376
50.350000000002886,-49.216069635816446
50.37500000000289,-49.216046117419154
50.4000000000029,-49.216022655821504
50.4250000000029,-49.2159992508888
50.45000000000291,-49.215975902486655
50.475000000002915,-49.215952610480976
50.50000000000292,-49.215929374737975
50.525000000002926,-49.21590619512417
50.55000000000293,-49.21588307150636
50.57500000000294,-49.215860003751665
50.60000000000294,-49.21583699172749
50.62500000000295,-49.21581403530155
50.650000000002954,-49.21579113434184
50.67500000000296,-49.215768288716674
50.700000000002966,-49.21574549829464
50.72500000000297,-49.21572276294463
50.75000000000298,-49.21570008253585
50.77500000000298,-49.21567745693777
50.80000000000299,-49.215654886020175
50.825000000002994,-49.215632369653136
50.850000000003,-49.21560990770701
50.875000000003006,-49.21558750005247
50.90000000000301,-49.21556514656046
50.92500000000302,-49.21554284710221
50.95000000000302,-49.21552060154927
50.97500000000303,-49.21549840977346
51.000000000003034,-49.215476271646885
51.02500000000304,-49.21545418704194
51.050000000003045,-49.21543215583133
51.07500000000305,-49.215410177888025
51.10000000000306,-49.215388253085294
51.12500000000306,-49.21536638129668
51.15000000000307,-49.215344562396034
51.175000000003074,-49.215322796257475
51.20000000000308,-49.21530108275541
51.225000000003085,-49.21527942176454
51.25000000000309,-49.215257813159845
51.2750000000031,-49.21523625681658
51.3000000000031,-49.215214752610294
51.32500000000311,-49.215193300416814
51.350000000003114,-49.215171900112246
51.37500000000312,-49.21515055157299
51.400000000003125,-49.21512925467571
51.42500000000313,-49.21510800929736
51.450000000003136,-49.215086815315175
51.47500000000314,-49.21506567260666
51.50000000000315,-49.21504458104962
51.52500000000315,-49.215023540522104
51.55000000000316,-49.21500255090247
51.575000000003165,-49.21498161206934
51.60000000000317,-49.214960723901605
51.625000000003176,-49.21493988627845
51.65000000000318,-49.21491909907932
51.67500000000319,-49.21489836218394
51.70000000000319,-49.21487767547231
51.7250000000032,-49.2148570388247
51.750000000003205,-49.21483645212166
51.77500000000321,-49.21481591524401
51.800000000003216,-49.21479542807284
51.82500000000322,-49.21477499048951
51.85000000000323,-49.214754602375656
51.87500000000323,-49.21473426361318
51.90000000000324,-49.21471397408426
51.925000000003244,-49.21469373367134
51.95000000000325,-49.214673542257124
51.975000000003256,-49.214653399724604
52.00000000000326,-49.21463330595702
52.02500000000327,-49.21461326083789
52.05000000000327,-49.214593264251
52.07500000000328,-49.21457331608039
52.100000000003284,-49.21455341621038
52.12500000000329,-49.214533564525546
52.150000000003295,-49.21451376091074
52.1750000000033,-49.21449400525106
52.20000000000331,-49.214474297431885
52.22500000000331,-49.21445463733885
52.25000000000332,-49.214435024857835
52.275000000003324,-49.21441545987502
52.30000000000333,-49.214395942276816
52.325000000003335,-49.214376471949905
52.35000000000334,-49.214357048781224
52.37500000000335,-49.214337672657976
52.40000000000335,-49.214318343467625
52.42500000000336,-49.21429906109788
52.450000000003364,-49.21427982543673
52.47500000000337,-49.21426063637241
52.500000000003375,-49.2142414937934
52.52500000000338,-49.21422239758846
52.550000000003386,-49.21420334764658
52.57500000000339,-49.214184343857035
52.6000000000034,-49.214165386109336
52.6250000000034,-49.21414647429325
52.65000000000341,-49.2141276082988
52.675000000003415,-49.214108788016276
52.70000000000342,-49.21409001333619
52.725000000003426,-49.214071284149334
52.75000000000343,-49.21405260034674
52.77500000000344,-49.2140339618197
52.80000000000344,-49.21401536845975
52.82500000000345,-49.21399682015866
52.850000000003455,-49.21397831680849
52.87500000000346,-49.213959858301514
52.900000000003466,-49.21394144453027
52.92500000000347,-49.21392307538754
52.95000000000348,-49.21390475076636
52.97500000000348,-49.213886470560006
53.00000000000349,-49.213868234662
53.025000000003494,-49.213850042966115
53.0500000000035,-49.21383189536637
53.075000000003506,-49.213813791757026
53.10000000000351,-49.213795732032594
53.12500000000352,-49.21377771608782
53.15000000000352,-49.213759743817704
53.17500000000353,-49.21374181511748
53.200000000003534,-49.21372392988263
53.22500000000354,-49.213706088008884
53.250000000003546,-49.213688289392195
53.27500000000355,-49.21367053392878
53.30000000000356,-49.213652821515076
53.32500000000356,-49.21363515204777
53.35000000000357,-49.2136175254238
53.375000000003574,-49.21359994154032
53.40000000000358,-49.21358240029475
53.425000000003585,-49.21356490158471
53.45000000000359,-49.213547445308095
53.4750000000036,-49.213530031363014
53.5000000000036,-49.213512659647826
53.52500000000361,-49.21349533006112
53.550000000003614,-49.21347804250173
53.57500000000362,-49.2134607968687
53.600000000003625,-49.21344359306134
53.62500000000363,-49.213426430979176
53.65000000000364,-49.21340931052197
53.67500000000364,-49.213392231589715
53.70000000000365,-49.213375194082644
53.725000000003654,-49.213358197901215
53.75000000000366,-49.21334124294613
53.775000000003665,-49.2133243291183
53.80000000000367,-49.21330745631889
53.825000000003676,-49.21329062444928
53.85000000000368,-49.21327383341109
53.87500000000369,-49.21325708310616
53.90000000000369,-49.21324037343656
53.9250000000037,-49.2132237043046
53.950000000003705,-49.21320707561281
53.97500000000371,-49.21319048726393
54.000000000003716,-49.21317393916096
54.02500000000372,-49.2131574312071
54.05000000000373,-49.21314096330579
54.07500000000373,-49.21312453536069
54.10000000000374,-49.21310814727569
54.125000000003745,-49.21309179895489
54.15000000000375,-49.213075490302636
54.175000000003756,-49.213059221223475
54.20000000000376,-49.21304299162219
54.22500000000377,-49.213026801403785
54.25000000000377,-49.213010650473485
54.27500000000378,-49.21299453873674
54.300000000003784,-49.2129784660992
54.32500000000379,-49.212962432466774
54.350000000003796,-49.212946437745565
54.3750000000038,-49.212930481841894
54.40000000000381,-49.21291456466231
54.42500000000381,-49.21289868611359
54.45000000000382,-49.21288284610271
54.475000000003824,-49.212867044536864
54.50000000000383,-49.21285128132348
54.525000000003836,-49.212835556370194
54.55000000000384,-49.212819869584855
54.57500000000385,-49.21280422087553
54.60000000000385,-49.212788610150504
54.62500000000386,-49.21277303731828
54.650000000003864,-49.21275750228756
54.67500000000387,-49.212742004967275
54.700000000003875,-49.21272654526657
54.72500000000388,-49.2127111230948
54.75000000000389,-49.212695738361525
54.77500000000389,-49.21268039097652
54.8000000000039,-49.21266508084979
54.825000000003904,-49.21264980789152
54.85000000000391,-49.212634572012135
54.875000000003915,-49.212619373122244
54.90000000000392,-49.21260421113269
54.92500000000393,-49.21258908595451
54.95000000000393,-49.21257399749896
54.97500000000394,-49.212558945677486
55.00000000000394,-49.21254393040177
55.02500000000395,-49.212528951583685
55.050000000003955,-49.212514009135305
55.07500000000396,-49.21249910296892
55.100000000003966,-49.21248423299703
55.12500000000397,-49.21246939913233
55.15000000000398,-49.21245460128773
55.17500000000398,-49.212439839376344
55.20000000000399,-49.21242511331148
55.225000000003995,-49.212410423006666
55.250000000004,-49.212395768375615
55.275000000004006,-49.21238114933226
55.30000000000401,-49.212366565790724
55.32500000000402,-49.21235201766534
55.35000000000402,-49.21233750487064
55.37500000000403,-49.21232302732136
55.400000000004034,-49.21230858493244
55.42500000000404,-49.212294177619
55.450000000004046,-49.21227980529639
55.47500000000405,-49.21226546788014
55.50000000000406,-49.21225116528598
55.52500000000406,-49.21223689742985
55.55000000000407,-49.21222266422787
55.575000000004074,-49.21220846559638
55.60000000000408,-49.21219430145191
55.625000000004086,-49.21218017171117
55.65000000000409,-49.21216607629108
55.6750000000041,-49.212152015108764
55.7000000000041,-49.21213798808153
55.72500000000411,-49.21212399512688
55.750000000004114,-49.21211003616252
55.77500000000412,-49.21209611110635
55.800000000004125,-49.21208221987645
55.82500000000413,-49.21206836239111
55.85000000000414,-49.21205453856879
55.87500000000414,-49.212040748328185
55.90000000000415,-49.21202699158814
55.925000000004154,-49.212013268267704
55.95000000000416,-49.211999578286125
55.975000000004165,-49.21198592156284
56.00000000000417,-49.21197229801748
56.02500000000418,-49.21195870756985
56.05000000000418,-49.21194515013996
56.07500000000419,-49.211931625648006
56.100000000004194,-49.21191813401437
56.1250000000042,-49.211904675159616
56.150000000004205,-49.21189124900451
56.17500000000421,-49.21187785547
56.200000000004216,-49.21186449447722
56.22500000000422,-49.211851165947486
56.25000000000423,-49.21183786980231
56.27500000000423,-49.211824605963386
56.30000000000424,-49.21181137435259
56.325000000004245,-49.21179817489199
56.35000000000425,-49.21178500750382
56.375000000004256,-49.211771872110525
56.40000000000426,-49.21175876863472
56.42500000000427,-49.21174569699921
56.45000000000427,-49.211732657126966
56.47500000000428,-49.21171964894116
56.500000000004285,-49.21170667236514
56.52500000000429,-49.211693727322434
56.550000000004296,-49.21168081373675
56.5750000000043,-49.21166793153198
56.60000000000431,-49.2116550806322
56.62500000000431,-49.21164226096166
56.65000000000432,-49.21162947244479
56.675000000004324,-49.21161671500621
56.70000000000433,-49.211603988570694
56.725000000004336,-49.21159129306322
56.75000000000434,-49.211578628408944
56.77500000000435,-49.21156599453318
56.80000000000435,-49.211553391361434
56.82500000000436,-49.21154081881938
56.850000000004364,-49.21152827683288
56.87500000000437,-49.21151576532796
56.900000000004376,-49.21150328423083
56.92500000000438,-49.21149083346787
56.95000000000439,-49.21147841296565
56.97500000000439,-49.21146602265088
57.0000000000044,-49.21145366245049
57.025000000004404,-49.21144133229154
57.05000000000441,-49.2114290321013
57.075000000004415,-49.21141676180719
57.10000000000442,-49.21140452133681
57.12500000000443,-49.21139231061793
57.15000000000443,-49.211380129578494
57.17500000000444,-49.21136797814662
57.200000000004444,-49.211355856250584
57.22500000000445,-49.21134376381885
57.250000000004455,-49.21133170078005
57.27500000000446,-49.211319667062966
57.30000000000447,-49.211307662596575
57.32500000000447,-49.211295687310006
57.35000000000448,-49.21128374113257
57.37500000000448,-49.211271823993734
57.40000000000449,-49.211259935823136
57.425000000004495,-49.21124807655059
57.4500000000045,-49.21123624610607
57.475000000004506,-49.21122444441971
57.50000000000451,-49.21121267142183
57.52500000000452,-49.2112009270429
57.55000000000452,-49.211189211213565
57.57500000000453,-49.21117752386462
57.600000000004535,-49.21116586492704
57.62500000000454,-49.21115423433196
57.650000000004546,-49.21114263201068
57.67500000000455,-49.21113105789466
57.70000000000456,-49.211119511915534
57.72500000000456,-49.21110799400508
57.75000000000457,-49.211096504095266
57.775000000004574,-49.21108504211819
57.80000000000458,-49.21107360800614
57.825000000004586,-49.21106220169155
57.85000000000459,-49.211050823107016
57.8750000000046,-49.211039472185305
57.9000000000046,-49.211028148859334
57.92500000000461,-49.21101685306218
57.950000000004614,-49.2110055847271
57.97500000000462,-49.21099434378747
58.000000000004626,-49.210983130176864
58.02500000000463,-49.210971943829
58.05000000000464,-49.21096078467775
58.07500000000464,-49.21094965265715
58.10000000000465,-49.21093854770139
58.125000000004654,-49.21092746974482
58.15000000000466,-49.21091641872194
58.175000000004665,-49.210905394567426
58.20000000000467,-49.21089439721609
58.22500000000468,-49.2108834266029
58.25000000000468,-49.21087248266299
58.27500000000469,-49.21086156533165
58.300000000004694,-49.21085067454431
58.3250000000047,-49.21083981023657
58.350000000004705,-49.210828972344174
58.37500000000471,-49.21081816080303
58.40000000000472,-49.21080737554918
58.42500000000472,-49.21079661651884
58.45000000000473,-49.21078588364838
58.475000000004734,-49.21077517687429
58.50000000000474,-49.21076449613326
58.525000000004745,-49.21075384136209
58.55000000000475,-49.21074321249775
58.575000000004756,-49.21073260947737
58.60000000000476,-49.2107220322382
58.62500000000477,-49.21071148071767
58.65000000000477,-49.210700954853344
58.67500000000478,-49.210690454582945
58.700000000004785,-49.210679979844336
58.72500000000479,-49.21066953057554
58.750000000004796,-49.21065910671471
58.7750000000048,-49.21064870820017
58.80000000000481,-49.21063833497037
58.82500000000481,-49.21062798696393
58.85000000000482,-49.210617664119596
58.875000000004825,-49.21060736637627
58.90000000000483,-49.21059709367301
58.925000000004836,-49.210586845948995
58.95000000000484,-49.21057662314358
58.97500000000485,-49.21056642519624
59.00000000000485,-49.210556252046615
59.02500000000486,-49.21054610363447
59.050000000004864,-49.21053597989973
59.07500000000487,-49.21052588078246
59.100000000004876,-49.210515806222865
59.12500000000488,-49.2105057561613
59.15000000000489,-49.21049573053825
59.17500000000489,-49.210485729294355
59.2000000000049,-49.2104757523704
59.225000000004904,-49.2104657997073
59.25000000000491,-49.210455871246126
59.275000000004916,-49.21044596692808
59.30000000000492,-49.21043608669449
59.32500000000493,-49.21042623048687
59.35000000000493,-49.21041639824683
59.37500000000494,-49.21040658991614
59.400000000004944,-49.21039680543671
59.42500000000495,-49.210387044750576
59.450000000004955,-49.21037730779993
59.47500000000496,-49.2103675945271
59.50000000000497,-49.21035790487454
59.52500000000497,-49.21034823878486
59.55000000000498,-49.21033859620079
59.575000000004984,-49.21032897706522
59.60000000000499,-49.21031938132114
59.625000000004995,-49.210309808911724
59.650000000005,-49.21030025978025
59.67500000000501,-49.21029073387013
59.70000000000501,-49.21028123112494
59.72500000000502,-49.210271751488364
59.75000000000502,-49.21026229490424
59.77500000000503,-49.210252861316526
59.800000000005035,-49.210243450669324
59.82500000000504,-49.21023406290687
59.850000000005046,-49.21022469797354
59.87500000000505,-49.210215355813816
59.90000000000506,-49.21020603637235
59.92500000000506,-49.210196739593904
59.95000000000507,-49.21018746542338
59.975000000005075,-49.21017821380582
60.00000000000508,-49.210168984686376
60.025000000005086,-49.21015977801036
60.05000000000509,-49.210150593723185
60.0750000000051,-49.210141431770424
60.1000000000051,-49.21013229209777
60.12500000000511,-49.21012317465104
60.150000000005114,-49.21011407937618
60.17500000000512,-49.210105006219294
60.200000000005126,-49.210095955126576
60.22500000000513,-49.210086926044376
60.25000000000514,-49.21007791891916
60.27500000000514,-49.21006893369754
60.30000000000515,-49.210059970326235
60.325000000005154,-49.210051028752105
60.35000000000516,-49.21004210892213
60.375000000005166,-49.210033210783436
60.40000000000517,-49.21002433428325
60.42500000000518,-49.21001547936894
60.45000000000518,-49.21000664598801
60.47500000000519,-49.20999783408807
60.500000000005194,-49.20998904361687
60.5250000000052,-49.20998027452229
60.550000000005205,-49.20997152675231
60.57500000000521,-49.20996280025507
60.60000000000522,-49.20995409497881
60.62500000000522,-49.20994541087191
60.65000000000523,-49.209936747882864
60.675000000005234,-49.20992810596029
60.70000000000524,-49.209919485052936
60.725000000005245,-49.20991088510967
60.75000000000525,-49.209902306079485
60.77500000000526,-49.2098937479115
60.80000000000526,-49.20988521055495
60.82500000000527,-49.209876693959195
60.850000000005274,-49.209868198073714
60.87500000000528,-49.209859722848115
60.900000000005285,-49.20985126823212
60.92500000000529,-49.20984283417558
60.950000000005296,-49.20983442062847
60.9750000000053,-49.20982602754086
61.00000000000531,-49.209817654862974
61.02500000000531,-49.20980930254513
61.05000000000532,-49.20980097053779
61.075000000005325,-49.209792658791514
61.10000000000533,-49.209784367256994
61.125000000005336,-49.20977609588503
61.15000000000534,-49.20976784462656
61.17500000000535,-49.20975961343262
61.20000000000535,-49.20975140225436
61.22500000000536,-49.20974321104308
61.250000000005365,-49.20973503975017
61.27500000000537,-49.20972688832715
61.300000000005376,-49.209718756725636
61.32500000000538,-49.20971064489739
61.35000000000539,-49.209702552794276
61.37500000000539,-49.20969448036828
61.4000000000054,-49.209686427571484
61.425000000005404,-49.20967839435612
61.45000000000541,-49.2096703806745
61.475000000005416,-49.20966238647908
61.50000000000542,-49.20965441172241
61.52500000000543,-49.20964645635717
61.55000000000543,-49.209638520336135
61.57500000000544,-49.20963060361222
61.600000000005444,-49.20962270613843
61.62500000000545,-49.2096148278679
