61.650000000005456,-49.82375251699914
61.67500000000546,-49.82374419625725
61.70000000000547,-49.82373589983289
61.72500000000547,-49.82372762765287
61.75000000000548,-49.82371937964423
61.775000000005484,-49.823711155734244
61.80000000000549,-49.8237029558504
61.825000000005495,-49.823694779920416
61.8500000000055,-49.82368662787223
61.87500000000551,-49.82367849963399
61.90000000000551,-49.82367039513409
61.92500000000552,-49.823662314301124
61.950000000005524,-49.823654257063914
61.97500000000553,-49.82364622335151
62.000000000005535,-49.82363821309316
62.02500000000554,-49.82363022621835
62.05000000000555,-49.82362226265677
62.07500000000555,-49.82361432233833
62.10000000000556,-49.82360640519316
62.12500000000556,-49.8235985111516
62.15000000000557,-49.82359064014422
62.175000000005575,-49.823582792101774
62.20000000000558,-49.82357496695525
62.225000000005586,-49.82356716463585
62.25000000000559,-49.82355938507497
62.2750000000056,-49.82355162820425
62.3000000000056,-49.8235438939555
62.32500000000561,-49.823536182260774
62.350000000005615,-49.823528493052315
62.37500000000562,-49.82352082626258
62.400000000005626,-49.82351318182424
62.42500000000563,-49.82350555967016
62.45000000000564,-49.82349795973342
62.47500000000564,-49.823490381947316
62.50000000000565,-49.823482826245325
62.525000000005654,-49.82347529256115
62.55000000000566,-49.823467780828686
62.575000000005666,-49.82346029098204
62.60000000000567,-49.82345282295551
62.62500000000568,-49.82344537668361
62.65000000000568,-49.823437952101045
62.67500000000569,-49.82343054914273
62.700000000005694,-49.82342316774376
62.7250000000057,-49.82341580783946
62.750000000005706,-49.82340846936533
62.77500000000571,-49.823401152257084
62.80000000000572,-49.82339385645062
62.82500000000572,-49.82338658188204
62.85000000000573,-49.82337932848764
62.875000000005734,-49.82337209620392
62.90000000000574,-49.82336488496756
62.925000000005745,-49.82335769471545
62.95000000000575,-49.82335052538466
62.97500000000576,-49.82334337691247
63.00000000000576,-49.823336249236334
63.02500000000577,-49.823329142293915
63.050000000005774,-49.82332205602305
63.07500000000578,-49.82331499036179
63.100000000005785,-49.82330794524835
63.12500000000579,-49.82330092062116
63.1500000000058,-49.82329391641881
63.1750000000058,-49.82328693258012
63.20000000000581,-49.82327996904405
63.225000000005814,-49.82327302574979
63.25000000000582,-49.82326610263669
63.275000000005825,-49.82325919964429
63.30000000000583,-49.82325231671233
63.325000000005836,-49.823245453780714
63.35000000000584,-49.823238610789545
63.37500000000585,-49.823231787679106
63.40000000000585,-49.82322498438987
63.42500000000586,-49.82321820086248
63.450000000005865,-49.82321143703776
63.47500000000587,-49.82320469285674
63.500000000005876,-49.8231979682606
63.52500000000588,-49.82319126319072
63.55000000000589,-49.823184577588655
63.57500000000589,-49.82317791139614
63.6000000000059,-49.82317126455508
63.625000000005905,-49.82316463700757
63.65000000000591,-49.82315802869588
63.675000000005916,-49.82315143956245
63.70000000000592,-49.82314486954991
63.72500000000593,-49.823138318601046
63.75000000000593,-49.82313178665885
63.77500000000594,-49.82312527366645
63.800000000005944,-49.82311877956718
63.82500000000595,-49.82311230430454
63.850000000005956,-49.823105847822184
63.87500000000596,-49.82309941006397
63.90000000000597,-49.8230929909739
63.92500000000597,-49.82308659049617
63.95000000000598,-49.82308020857513
63.975000000005984,-49.82307384515531
64.00000000000598,-49.82306750018141
64.02500000000599,-49.8230611735983
64.050000000006,-49.823054865351004
64.075000000006,-49.82304857538474
64.100000000006,-49.82304230364487
64.12500000000601,-49.82303605007694
64.15000000000602,-49.82302981462665
64.17500000000602,-49.82302359723988
64.20000000000603,-49.823017397862664
64.22500000000603,-49.82301121644121
64.25000000000604,-49.82300505292188
64.27500000000605,-49.82299890725121
64.30000000000605,-49.8229927793759
64.32500000000606,-49.822986669242816
64.35000000000606,-49.82298057679897
64.37500000000607,-49.822974501991546
64.40000000000607,-49.822968444767895
64.42500000000608,-49.82296240507552
64.45000000000609,-49.8229563828621
64.47500000000609,-49.82295037807546
64.5000000000061,-49.82294439066358
64.5250000000061,-49.822938420574616
64.55000000000611,-49.82293246775687
64.57500000000611,-49.82292653215881
64.60000000000612,-49.82292061372905
64.62500000000612,-49.822914712416384
64.65000000000613,-49.82290882816973
64.67500000000614,-49.822902960938194
64.70000000000614,-49.822897110671015
64.72500000000615,-49.8228912773176
64.75000000000615,-49.822885460827514
64.77500000000616,-49.82287966115046
64.80000000000616,-49.8228738782363
64.82500000000617,-49.82286811203507
64.85000000000618,-49.82286236249693
64.87500000000618,-49.8228566295722
64.90000000000619,-49.82285091321137
64.9250000000062,-49.822845213365056
64.9500000000062,-49.822839529984044
64.9750000000062,-49.82283386301926
65.00000000000621,-49.82282821242178
65.02500000000622,-49.82282257814284
65.05000000000622,-49.822816960133814
65.07500000000623,-49.82281135834623
65.10000000000623,-49.82280577273176
65.12500000000624,-49.82280020324223
65.15000000000624,-49.82279464982961
65.17500000000625,-49.82278911244601
65.20000000000626,-49.822783591043695
65.22500000000626,-49.822778085575074
65.25000000000627,-49.8227725959927
65.27500000000627,-49.822767122249275
65.30000000000628,-49.82276166429764
65.32500000000628,-49.822756222090774
65.35000000000629,-49.82275079558182
65.3750000000063,-49.822745384724044
65.4000000000063,-49.82273998947087
65.4250000000063,-49.82273460977585
65.45000000000631,-49.82272924559269
65.47500000000632,-49.822723896875225
65.50000000000632,-49.82271856357744
65.52500000000633,-49.82271324565346
65.55000000000634,-49.82270794305755
65.57500000000634,-49.82270265574411
65.60000000000635,-49.82269738366768
65.62500000000635,-49.82269212678295
65.65000000000636,-49.822686885044725
65.67500000000636,-49.822681658407966
65.70000000000637,-49.82267644682777
65.72500000000637,-49.82267125025937
65.75000000000638,-49.82266606865813
65.77500000000639,-49.82266090197956
65.80000000000639,-49.822655750179294
65.8250000000064,-49.822650613213106
65.8500000000064,-49.822645491036916
65.87500000000641,-49.82264038360675
65.90000000000641,-49.82263529087881
65.92500000000642,-49.822630212809386
65.95000000000643,-49.822625149354934
65.97500000000643,-49.82262010047203
66.00000000000644,-49.822615066117386
66.02500000000644,-49.822610046247846
66.05000000000645,-49.82260504082038
66.07500000000645,-49.82260004979209
66.10000000000646,-49.82259507312021
66.12500000000647,-49.82259011076212
66.15000000000647,-49.82258516267531
66.17500000000648,-49.8225802288174
66.20000000000648,-49.822575309146146
66.22500000000649,-49.82257040361943
66.2500000000065,-49.82256551219527
66.2750000000065,-49.8225606348318
66.3000000000065,-49.822555771487295
66.32500000000651,-49.822550922120136
66.35000000000652,-49.82254608668885
66.37500000000652,-49.82254126515209
66.40000000000653,-49.82253645746862
66.42500000000653,-49.82253166359735
66.45000000000654,-49.8225268834973
66.47500000000655,-49.822522117127605
66.50000000000655,-49.822517364447556
66.52500000000656,-49.82251262541654
66.55000000000656,-49.822507899994086
66.57500000000657,-49.82250318813983
66.60000000000657,-49.82249848981353
66.62500000000658,-49.822493804975096
66.65000000000659,-49.822489133584526
66.67500000000659,-49.822484475601954
66.7000000000066,-49.82247983098764
66.7250000000066,-49.822475199701955
66.75000000000661,-49.822470581705396
66.77500000000661,-49.822465976958576
66.80000000000662,-49.82246138542223
66.82500000000663,-49.822456807057215
66.85000000000663,-49.8224522418245
66.87500000000664,-49.822447689685184
66.90000000000664,-49.82244315060048
66.92500000000665,-49.82243862453171
66.95000000000665,-49.82243411144033
66.97500000000666,-49.822429611287895
67.00000000000666,-49.82242512403609
67.02500000000667,-49.82242064964671
67.05000000000668,-49.82241618808167
67.07500000000668,-49.822411739303
67.10000000000669,-49.82240730327285
67.1250000000067,-49.822402879953465
67.1500000000067,-49.82239846930723
67.1750000000067,-49.822394071296635
67.20000000000671,-49.822389685884275
67.22500000000672,-49.82238531303287
67.25000000000672,-49.822380952705245
67.27500000000673,-49.82237660486435
67.30000000000673,-49.82237226947324
67.32500000000674,-49.822367946495085
67.35000000000674,-49.822363635893154
67.37500000000675,-49.82235933763084
67.40000000000676,-49.82235505167165
67.42500000000676,-49.822350777979196
67.45000000000677,-49.8223465165172
67.47500000000677,-49.822342267249496
67.50000000000678,-49.822338030140024
67.52500000000678,-49.82233380515284
67.55000000000679,-49.8223295922521
67.5750000000068,-49.82232539140209
67.6000000000068,-49.82232120256717
67.6250000000068,-49.82231702571183
67.65000000000681,-49.82231286080068
67.67500000000682,-49.822308707798406
67.70000000000682,-49.82230456666983
67.72500000000683,-49.82230043737986
67.75000000000684,-49.822296319893525
67.77500000000684,-49.82229221417595
67.80000000000685,-49.822288120192376
67.82500000000685,-49.82228403790813
67.85000000000686,-49.82227996728867
67.87500000000686,-49.82227590829954
67.90000000000687,-49.82227186090639
67.92500000000688,-49.82226782507499
67.95000000000688,-49.82226380077119
67.97500000000689,-49.82225978796097
68.00000000000689,-49.822255786610384
68.0250000000069,-49.82225179668562
68.0500000000069,-49.822247818152945
68.07500000000691,-49.82224385097874
68.10000000000692,-49.82223989512947
68.12500000000692,-49.82223595057173
68.15000000000693,-49.8222320172722
68.17500000000693,-49.82222809519766
68.20000000000694,-49.82222418431499
68.22500000000694,-49.82222028459118
68.25000000000695,-49.822216395993316
68.27500000000695,-49.82221251848857
68.30000000000696,-49.82220865204423
68.32500000000697,-49.82220479662769
68.35000000000697,-49.822200952206416
68.37500000000698,-49.822197118747994
68.40000000000698,-49.8221932962201
68.42500000000699,-49.82218948459051
68.450000000007,-49.822185683827094
68.475000000007,-49.82218189389783
68.500000000007,-49.82217811477077
68.52500000000701,-49.8221743464141
68.55000000000702,-49.82217058879607
68.57500000000702,-49.82216684188503
68.60000000000703,-49.82216310564944
68.62500000000703,-49.82215938005784
68.65000000000704,-49.82215566507888
68.67500000000705,-49.8221519606813
68.70000000000705,-49.822148266833935
68.72500000000706,-49.822144583505704
68.75000000000706,-49.82214091066563
68.77500000000707,-49.82213724828283
68.80000000000707,-49.8221335963265
68.82500000000708,-49.82212995476596
68.85000000000709,-49.82212632357059
68.87500000000709,-49.82212270270989
68.9000000000071,-49.82211909215343
68.9250000000071,-49.822115491870875
68.95000000000711,-49.822111901831995
68.97500000000711,-49.82210832200665
69.00000000000712,-49.82210475236477
69.02500000000713,-49.82210119287641
69.05000000000713,-49.82209764351168
69.07500000000714,-49.82209410424081
69.10000000000714,-49.8220905750341
69.12500000000715,-49.82208705586195
69.15000000000715,-49.82208354669484
69.17500000000716,-49.822080047503356
69.20000000000717,-49.82207655825815
69.22500000000717,-49.82207307892999
69.25000000000718,-49.8220696094897
69.27500000000718,-49.822066149908224
69.30000000000719,-49.82206270015657
69.3250000000072,-49.822059260205855
69.3500000000072,-49.82205583002726
69.3750000000072,-49.82205240959207
69.40000000000721,-49.822048998871644
69.42500000000722,-49.822045597837445
69.45000000000722,-49.822042206461006
69.47500000000723,-49.82203882471396
69.50000000000723,-49.822035452568
69.52500000000724,-49.822032089994934
69.55000000000724,-49.822028736966644
69.57500000000725,-49.82202539345509
69.60000000000726,-49.82202205943233
69.62500000000726,-49.82201873487049
69.65000000000727,-49.822015419741795
69.67500000000727,-49.82201211401854
69.70000000000728,-49.82200881767312
69.72500000000728,-49.822005530678005
69.75000000000729,-49.82200225300574
69.7750000000073,-49.82199898462897
69.8000000000073,-49.82199572552041
69.82500000000731,-49.821992475652856
69.85000000000731,-49.821989234999194
69.87500000000732,-49.821986003532395
69.90000000000732,-49.82198278122549
69.92500000000733,-49.821979568051624
69.95000000000734,-49.82197636398399
69.97500000000734,-49.82197316899589
70.00000000000735,-49.82196998306068
70.02500000000735,-49.82196680615182
70.05000000000736,-49.821963638242835
70.07500000000736,-49.821960479307336
70.10000000000737,-49.82195732931901
70.12500000000738,-49.82195418825164
70.15000000000738,-49.82195105607906
70.17500000000739,-49.821947932775196
70.20000000000739,-49.82194481831406
70.2250000000074,-49.82194171266973
70.2500000000074,-49.821938615816364
70.27500000000741,-49.82193552772821
70.30000000000742,-49.82193244837958
70.32500000000742,-49.82192937774487
70.35000000000743,-49.82192631579856
70.37500000000743,-49.82192326251518
70.40000000000744,-49.82192021786937
70.42500000000744,-49.82191718183583
70.45000000000745,-49.82191415438933
70.47500000000746,-49.821911135504735
70.50000000000746,-49.82190812515696
70.52500000000747,-49.82190512332102
70.55000000000747,-49.82190212997199
70.57500000000748,-49.821899145085034
70.60000000000748,-49.82189616863538
70.62500000000749,-49.82189320059832
70.6500000000075,-49.821890240949244
70.6750000000075,-49.82188728966361
70.7000000000075,-49.82188434671693
70.72500000000751,-49.821881412084814
70.75000000000752,-49.821878485742936
70.77500000000752,-49.821875567667036
70.80000000000753,-49.82187265783294
70.82500000000753,-49.82186975621654
70.85000000000754,-49.82186686279381
70.87500000000755,-49.82186397754077
70.90000000000755,-49.821861100433544
70.92500000000756,-49.82185823144831
70.95000000000756,-49.821855370561316
70.97500000000757,-49.821852517748894
71.00000000000757,-49.82184967298743
71.02500000000758,-49.82184683625341
71.05000000000759,-49.82184400752335
71.07500000000759,-49.821841186773874
71.1000000000076,-49.82183837398165
71.1250000000076,-49.82183556912343
71.15000000000761,-49.82183277217603
71.17500000000761,-49.821829983116345
71.20000000000762,-49.82182720192133
71.22500000000763,-49.82182442856801
71.25000000000763,-49.821821663033475
71.27500000000764,-49.821818905294904
71.30000000000764,-49.82181615532952
71.32500000000765,-49.821813413114626
71.35000000000765,-49.82181067862759
71.37500000000766,-49.821807951845855
71.40000000000767,-49.821805232746925
71.42500000000767,-49.82180252130837
71.45000000000768,-49.82179981750784
71.47500000000768,-49.82179712132303
71.50000000000769,-49.82179443273172
71.5250000000077,-49.82179175171176
71.5500000000077,-49.82178907824104
71.5750000000077,-49.82178641229755
71.60000000000771,-49.82178375385932
71.62500000000772,-49.82178110290447
71.65000000000772,-49.82177845941115
71.67500000000773,-49.82177582335761
71.70000000000773,-49.82177319472216
71.72500000000774,-49.821770573483164
71.75000000000774,-49.821767959619045
71.77500000000775,-49.82176535310831
71.80000000000776,-49.82176275392952
71.82500000000776,-49.821760162061295
71.85000000000777,-49.82175757748233
71.87500000000777,-49.82175500017138
71.90000000000778,-49.82175243010726
71.92500000000778,-49.821749867268856
71.95000000000779,-49.821747311635114
71.9750000000078,-49.82174476318504
72.0000000000078,-49.8217422218977
72.02500000000781,-49.821739687752235
72.05000000000781,-49.821737160727835
72.07500000000782,-49.82173464080377
72.10000000000782,-49.82173212795935
72.12500000000783,-49.82172962217396
72.15000000000784,-49.821727123427046
72.17500000000784,-49.82172463169812
72.20000000000785,-49.821722146966735
72.22500000000785,-49.821719669212534
72.25000000000786,-49.8217171984152
72.27500000000786,-49.82171473455449
72.30000000000787,-49.82171227761021
72.32500000000788,-49.82170982756223
72.35000000000788,-49.821707384390486
72.37500000000789,-49.821704948074974
72.40000000000789,-49.82170251859574
72.4250000000079,-49.821700095932904
72.4500000000079,-49.82169768006663
72.47500000000791,-49.821695270977145
72.50000000000792,-49.821692868644746
72.52500000000792,-49.821690473049784
72.55000000000793,-49.82168808417266
72.57500000000793,-49.82168570199385
72.60000000000794,-49.821683326493876
72.62500000000794,-49.82168095765332
72.65000000000795,-49.82167859545282
72.67500000000796,-49.821676239873085
72.70000000000796,-49.821673890894864
72.72500000000797,-49.82167154849897
72.75000000000797,-49.82166921266628
72.77500000000798,-49.82166688337772
72.80000000000798,-49.82166456061429
72.82500000000799,-49.821662244357015
72.850000000008,-49.821659934587004
72.875000000008,-49.82165763128541
72.900000000008,-49.82165533443345
72.92500000000801,-49.82165304401239
72.95000000000802,-49.82165076000356
72.97500000000802,-49.82164848238833
73.00000000000803,-49.82164621114815
73.02500000000803,-49.8216439462645
73.05000000000804,-49.821641687718945
73.07500000000805,-49.82163943549307
73.10000000000805,-49.82163718956854
73.12500000000806,-49.821634949927066
73.15000000000806,-49.82163271655042
73.17500000000807,-49.821630489420414
73.20000000000807,-49.821628268518936
73.22500000000808,-49.821626053827906
73.25000000000809,-49.82162384532931
73.27500000000809,-49.821621643005194
73.3000000000081,-49.821619446837644
73.3250000000081,-49.8216172568088
73.35000000000811,-49.82161507290087
73.37500000000811,-49.821612895096095
73.40000000000812,-49.821610723376786
73.42500000000813,-49.8216085577253
73.45000000000813,-49.82160639812405
73.47500000000814,-49.82160424455549
73.50000000000814,-49.82160209700214
73.52500000000815,-49.82159995544657
73.55000000000815,-49.8215978198714
73.57500000000816,-49.821595690259294
73.60000000000817,-49.82159356659297
73.62500000000817,-49.82159144885522
73.65000000000818,-49.82158933702886
73.67500000000818,-49.821587231096764
73.70000000000819,-49.821585131041864
73.7250000000082,-49.821583036847144
73.7500000000082,-49.82158094849562
73.7750000000082,-49.82157886597039
73.80000000000821,-49.82157678925457
73.82500000000822,-49.82157471833135
73.85000000000822,-49.821572653183956
73.87500000000823,-49.82157059379568
73.90000000000823,-49.82156854014984
73.92500000000824,-49.82156649222982
73.95000000000825,-49.82156445001905
73.97500000000825,-49.82156241350102
74.00000000000826,-49.82156038265925
74.02500000000826,-49.82155835747732
74.05000000000827,-49.82155633793886
74.07500000000827,-49.82155432402754
74.10000000000828,-49.82155231572709
74.12500000000828,-49.821550313021284
74.15000000000829,-49.82154831589394
74.1750000000083,-49.82154632432893
74.2000000000083,-49.82154433831017
74.22500000000831,-49.82154235782162
74.25000000000831,-49.8215403828473
74.27500000000832,-49.82153841337128
74.30000000000832,-49.82153644937765
74.32500000000833,-49.82153449085058
74.35000000000834,-49.82153253777427
74.37500000000834,-49.821530590132966
74.40000000000835,-49.82152864791097
74.42500000000835,-49.82152671109262
74.45000000000836,-49.82152477966232
74.47500000000836,-49.82152285360449
74.50000000000837,-49.821520932903624
74.52500000000838,-49.82151901754424
74.55000000000838,-49.82151710751092
74.57500000000839,-49.82151520278829
74.6000000000084,-49.821513303361016
74.6250000000084,-49.821511409213805
74.6500000000084,-49.82150952033142
74.67500000000841,-49.821507636698655
74.70000000000842,-49.821505758300376
74.72500000000842,-49.821503885121466
74.75000000000843,-49.82150201714686
74.77500000000843,-49.82150015436155
74.80000000000844,-49.82149829675056
74.82500000000844,-49.821496444298965
74.85000000000845,-49.82149459699188
74.87500000000846,-49.82149275481447
74.90000000000846,-49.82149091775194
74.92500000000847,-49.82148908578953
74.95000000000847,-49.82148725891254
74.97500000000848,-49.82148543710631
75.00000000000848,-49.82148362035622
75.02500000000849,-49.82148180864769
75.0500000000085,-49.821480001966194
75.0750000000085,-49.821478200297236
75.1000000000085,-49.82147640362637
75.12500000000851,-49.821474611939195
75.15000000000852,-49.82147282522135
75.17500000000852,-49.821471043458516
75.20000000000853,-49.82146926663642
75.22500000000854,-49.82146749474083
75.25000000000854,-49.821465727757555
75.27500000000855,-49.82146396567244
75.30000000000855,-49.82146220847139
75.32500000000856,-49.82146045614033
75.35000000000856,-49.82145870866524
75.37500000000857,-49.82145696603214
75.40000000000857,-49.82145522822708
75.42500000000858,-49.82145349523618
75.45000000000859,-49.821451767045566
75.47500000000859,-49.821450043641434
75.5000000000086,-49.82144832501
75.5250000000086,-49.82144661113754
75.55000000000861,-49.821444902010356
75.57500000000861,-49.82144319761479
75.60000000000862,-49.821441497937236
75.62500000000863,-49.82143980296412
75.65000000000863,-49.82143811268191
75.67500000000864,-49.82143642707712
75.70000000000864,-49.82143474613629
75.72500000000865,-49.821433069846016
75.75000000000865,-49.82143139819292
75.77500000000866,-49.821429731163676
75.80000000000867,-49.821428068744986
75.82500000000867,-49.82142641092359
75.85000000000868,-49.821424757686295
75.87500000000868,-49.821423109019904
75.90000000000869,-49.821421464911296
75.9250000000087,-49.82141982534737
75.9500000000087,-49.821418190315065
75.9750000000087,-49.821416559801364
76.00000000000871,-49.821414933793285
76.02500000000872,-49.82141331227789
76.05000000000872,-49.821411695242276
76.07500000000873,-49.82141008267357
76.10000000000873,-49.82140847455896
76.12500000000874,-49.82140687088563
76.15000000000875,-49.82140527164085
76.17500000000875,-49.8214036768119
76.20000000000876,-49.8214020863861
76.22500000000876,-49.82140050035082
76.25000000000877,-49.821398918693454
76.27500000000877,-49.821397341401436
76.30000000000878,-49.821395768462246
76.32500000000879,-49.821394199863384
76.35000000000879,-49.82139263559241
76.3750000000088,-49.821391075636896
76.4000000000088,-49.82138951998447
76.42500000000881,-49.82138796862279
76.45000000000881,-49.82138642153954
76.47500000000882,-49.82138487872247
76.50000000000882,-49.82138334015933
76.52500000000883,-49.82138180583793
76.55000000000884,-49.82138027574611
76.57500000000884,-49.82137874987174
76.60000000000885,-49.821377228202735
76.62500000000885,-49.82137571072704
76.65000000000886,-49.82137419743264
76.67500000000886,-49.82137268830755
76.70000000000887,-49.82137118333982
76.72500000000888,-49.82136968251755
76.75000000000888,-49.82136818582885
76.77500000000889,-49.82136669326189
76.8000000000089,-49.82136520480486
76.8250000000089,-49.821363720445994
76.8500000000089,-49.82136224017355
76.87500000000891,-49.82136076397582
76.90000000000892,-49.82135929184114
76.92500000000892,-49.821357823757886
76.95000000000893,-49.82135635971446
76.97500000000893,-49.82135489969929
77.00000000000894,-49.82135344370084
77.02500000000894,-49.82135199170764
77.05000000000895,-49.8213505437082
77.07500000000896,-49.82134909969111
77.10000000000896,-49.82134765964497
77.12500000000897,-49.82134622355842
77.15000000000897,-49.82134479142013
77.17500000000898,-49.821343363218816
77.20000000000898,-49.821341938943206
77.22500000000899,-49.821340518582076
77.250000000009,-49.821339102124234
77.275000000009,-49.821337689558526
77.300000000009,-49.821336280873815
77.32500000000901,-49.82133487605901
77.35000000000902,-49.821333475103046
77.37500000000902,-49.821332077994896
77.40000000000903,-49.82133068472356
77.42500000000904,-49.82132929527808
77.45000000000904,-49.82132790964752
77.47500000000905,-49.82132652782098
77.50000000000905,-49.82132514978759
77.52500000000906,-49.82132377553651
77.55000000000906,-49.82132240505695
77.57500000000907,-49.82132103833813
77.60000000000908,-49.8213196753693
77.62500000000908,-49.821318316139774
77.65000000000909,-49.82131696063886
77.67500000000909,-49.82131560885591
77.7000000000091,-49.82131426078032
77.7250000000091,-49.8213129164015
77.75000000000911,-49.821311575708904
77.77500000000911,-49.82131023869201
77.80000000000912,-49.82130890534032
77.82500000000913,-49.82130757564338
77.85000000000913,-49.82130624959077
77.87500000000914,-49.821304927172086
77.90000000000914,-49.821303608376965
77.92500000000915,-49.82130229319507
77.95000000000915,-49.82130098161609
77.97500000000916,-49.82129967362976
78.00000000000917,-49.82129836922583
78.02500000000917,-49.82129706839408
78.05000000000918,-49.82129577112433
78.07500000000918,-49.82129447740643
78.10000000000919,-49.82129318723025
78.1250000000092,-49.821291900585706
78.1500000000092,-49.821290617462715
78.1750000000092,-49.821289337851255
78.20000000000921,-49.82128806174131
78.22500000000922,-49.821286789122915
78.25000000000922,-49.82128551998611
78.27500000000923,-49.82128425432099
78.30000000000923,-49.82128299211766
78.32500000000924,-49.821281733366256
78.35000000000925,-49.821280478056956
78.37500000000925,-49.82127922617995
78.40000000000926,-49.82127797772547
78.42500000000926,-49.82127673268378
78.45000000000927,-49.82127549104514
78.47500000000927,-49.82127425279989
78.50000000000928,-49.82127301793835
78.52500000000929,-49.82127178645091
78.55000000000929,-49.82127055832795
78.5750000000093,-49.82126933355991
78.6000000000093,-49.82126811213724
78.62500000000931,-49.821266894050424
78.65000000000931,-49.82126567928997
78.67500000000932,-49.82126446784642
78.70000000000933,-49.821263259710335
78.72500000000933,-49.821262054872314
78.75000000000934,-49.821260853322975
78.77500000000934,-49.82125965505297
78.80000000000935,-49.821258460052974
78.82500000000935,-49.821257268313694
78.85000000000936,-49.821256079825865
78.87500000000936,-49.821254894580235
78.90000000000937,-49.8212537125676
78.92500000000938,-49.82125253377876
78.95000000000938,-49.82125135820457
78.97500000000939,-49.821250185835886
79.0000000000094,-49.82124901666361
79.0250000000094,-49.82124785067865
79.0500000000094,-49.82124668787197
79.07500000000941,-49.821245528234535
79.10000000000942,-49.82124437175734
79.12500000000942,-49.82124321843141
79.15000000000943,-49.82124206824781
79.17500000000943,-49.821240921197614
79.20000000000944,-49.82123977727193
79.22500000000944,-49.82123863646188
79.25000000000945,-49.82123749875863
79.27500000000946,-49.82123636415336
79.30000000000946,-49.82123523263727
79.32500000000947,-49.82123410420161
79.35000000000947,-49.821232978837635
79.37500000000948,-49.82123185653663
79.40000000000948,-49.8212307372899
79.42500000000949,-49.8212296210888
79.4500000000095,-49.82122850792467
79.4750000000095,-49.821227397788924
79.5000000000095,-49.82122629067295
79.52500000000951,-49.821225186568206
79.55000000000952,-49.82122408546615
79.57500000000952,-49.82122298735826
79.60000000000953,-49.82122189223606
79.62500000000954,-49.82122080009108
79.65000000000954,-49.821219710914896
79.67500000000955,-49.821218624699085
79.70000000000955,-49.82121754143527
79.72500000000956,-49.82121646111507
79.75000000000956,-49.82121538373016
79.77500000000957,-49.82121430927223
79.80000000000958,-49.82121323773298
79.82500000000958,-49.82121216910414
79.85000000000959,-49.821211103377486
79.87500000000959,-49.82121004054479
79.9000000000096,-49.82120898059786
79.9250000000096,-49.821207923528526
79.95000000000961,-49.82120686932864
79.97500000000962,-49.82120581799009
80.00000000000962,-49.821204769504774
80.02500000000963,-49.82120372386462
80.05000000000963,-49.82120268106157
80.07500000000964,-49.821201641087605
80.10000000000964,-49.82120060393472
80.12500000000965,-49.82119956959493
80.15000000000965,-49.82119853806029
80.17500000000966,-49.82119750932285
80.20000000000967,-49.82119648337471
80.22500000000967,-49.82119546020799
80.25000000000968,-49.82119443981482
80.27500000000968,-49.821193422187356
80.30000000000969,-49.82119240731778
80.3250000000097,-49.821191395198305
80.3500000000097,-49.82119038582115
80.3750000000097,-49.82118937917856
80.40000000000971,-49.82118837526283
80.42500000000972,-49.821187374066234
80.45000000000972,-49.8211863755811
80.47500000000973,-49.821185379799765
80.50000000000973,-49.8211843867146
80.52500000000974,-49.821183396317984
80.55000000000975,-49.821182408602326
80.57500000000975,-49.82118142356005
80.60000000000976,-49.821180441183614
80.62500000000976,-49.82117946146549
80.65000000000977,-49.821178484398175
80.67500000000977,-49.82117750997419
80.70000000000978,-49.82117653818607
80.72500000000979,-49.82117556902638
80.75000000000979,-49.821174602487694
80.7750000000098,-49.82117363856263
80.8000000000098,-49.8211726772438
80.82500000000981,-49.821171718523864
80.85000000000981,-49.82117076239549
80.87500000000982,-49.821169808851366
80.90000000000983,-49.8211688578842
80.92500000000983,-49.82116790948673
80.95000000000984,-49.82116696365171
80.97500000000984,-49.82116602037192
81.00000000000985,-49.821165079640146
81.02500000000985,-49.821164141449216
81.05000000000986,-49.82116320579196
81.07500000000987,-49.82116227266125
81.10000000000987,-49.821161342049955
81.12500000000988,-49.82116041395098
81.15000000000988,-49.821159488357246
81.17500000000989,-49.8211585652617
81.2000000000099,-49.8211576446573
81.2250000000099,-49.821156726537026
81.2500000000099,-49.82115581089389
81.27500000000991,-49.821154897720916
81.30000000000992,-49.821153987011144
81.32500000000992,-49.82115307875764
81.35000000000993,-49.82115217295349
81.37500000000993,-49.8211512695918
81.40000000000994,-49.8211503686657
81.42500000000994,-49.82114947016833
81.45000000000995,-49.82114857409285
81.47500000000996,-49.82114768043246
81.50000000000996,-49.821146789180354
81.52500000000997,-49.82114590032976
81.55000000000997,-49.821145013873924
81.57500000000998,-49.82114412980611
81.60000000000998,-49.8211432481196
81.62500000000999,-49.82114236880769
81.65000000001,-49.82114149186372
81.67500000001,-49.821140617281024
81.70000000001001,-49.82113974505296
81.72500000001001,-49.82113887517291
81.75000000001002,-49.82113800763428
81.77500000001002,-49.82113714243049
81.80000000001003,-49.82113627955497
81.82500000001004,-49.82113541900119
81.85000000001004,-49.821134560762616
81.87500000001005,-49.82113370483275
81.90000000001005,-49.8211328512051
81.92500000001006,-49.82113199987321
81.95000000001006,-49.821131150830624
81.97500000001007,-49.82113030407092
82.00000000001008,-49.82112945958768
82.02500000001008,-49.82112861737452
82.05000000001009,-49.82112777742506
82.07500000001009,-49.821126939732956
82.1000000000101,-49.82112610429186
82.1250000000101,-49.821125271095454
82.15000000001011,-49.82112444013745
82.17500000001012,-49.821123611411565
82.20000000001012,-49.82112278491153
82.22500000001013,-49.8211219606311
