41.05000000000077,-50.20804526116981
41.07500000000078,-50.20569889768007
41.10000000000078,-50.203163538680336
41.12500000000079,-50.200441659814075
41.150000000000794,-50.197535711917794
41.1750000000008,-50.1944481208985
41.200000000000806,-50.19118128763039
41.22500000000081,-50.187737587870075
41.25000000000082,-50.184119372189485
41.27500000000082,-50.18032896592593
41.30000000000083,-50.17636866914841
41.325000000000834,-50.17224075663963
41.35000000000084,-50.16794747789305
41.375000000000846,-50.16349105712424
41.40000000000085,-50.15887369329604
41.42500000000086,-50.1540975601568
41.45000000000086,-50.149164806291196
41.47500000000087,-50.14407755518299
41.500000000000874,-50.13883790528922
41.52500000000088,-50.13344793012526
41.550000000000885,-50.127909678360176
41.57500000000089,-50.122225173922025
41.6000000000009,-50.11639641611241
41.6250000000009,-50.11042537972992
41.65000000000091,-50.10431401520203
41.675000000000914,-50.098064248724896
41.70000000000092,-50.09167798241075
41.725000000000925,-50.085157094442344
41.75000000000093,-50.07850343923416
41.77500000000094,-50.071718847599904
41.80000000000094,-50.06480512692596
41.82500000000095,-50.057764061350454
41.85000000000095,-50.05059741194751
41.87500000000096,-50.04330691691642
41.900000000000965,-50.03589429177542
41.92500000000097,-50.02836122955965
41.950000000000976,-50.02070940102317
41.97500000000098,-50.01294045484455
42.00000000000099,-50.005056017835955
42.02500000000099,-49.99705769515524
42.050000000001,-49.98894707085761
42.075000000001005,-49.98072570835592
42.10000000000101,-49.97239515004257
42.125000000001016,-49.96395691751345
42.15000000000102,-49.95541251179355
42.17500000000103,-49.94676341356422
42.20000000000103,-49.93801108339185
42.22500000000104,-49.929156961957695
42.250000000001044,-49.920202470288785
42.27500000000105,-49.91114900998975
42.300000000001056,-49.901997963475296
42.32500000000106,-49.89275069420331
42.35000000000107,-49.88340854690838
42.37500000000107,-49.87397284783559
42.40000000000108,-49.864444904974505
42.425000000001084,-49.854826008293166
42.45000000000109,-49.845117429971985
42.475000000001096,-49.83532042463747
42.5000000000011,-49.825436229595645
42.52500000000111,-49.81546606506501
42.55000000000111,-49.805411134409034
42.57500000000112,-49.79527262436804
42.600000000001124,-49.78505170529038
42.62500000000113,-49.774749531362836
42.650000000001135,-49.764367240840215
42.67500000000114,-49.75390595627394
42.70000000000115,-49.74336678473969
42.72500000000115,-49.732750818064005
42.75000000000116,-49.72205913304968
42.775000000001164,-49.71129279170008
42.80000000000117,-49.70045284144214
42.825000000001175,-49.68954031534811
42.85000000000118,-49.67855623235598
42.87500000000119,-49.6675015974885
42.90000000000119,-49.65637740207081
42.9250000000012,-49.64518462394657
42.950000000001204,-49.63392422769268
42.97500000000121,-49.622597164832406
43.000000000001215,-49.61120437404698
43.02500000000122,-49.59974678138563
43.050000000001226,-49.58822530047405
43.07500000000123,-49.576640832721154
43.10000000000124,-49.56499426752429
43.12500000000124,-49.55328648247276
43.15000000000125,-49.54151834354963
43.175000000001255,-49.52969070533197
43.20000000000126,-49.517804411189275
43.225000000001266,-49.505860293480254
43.25000000000127,-49.49385917374792
43.27500000000128,-49.48180186363668
43.30000000000128,-49.46968916503216
43.32500000000129,-49.45752186953859
43.350000000001295,-49.445300758670534
43.3750000000013,-49.43302660404249
43.400000000001306,-49.42070016755654
43.42500000000131,-49.40832220158806
43.45000000000132,-49.39589344916941
43.47500000000132,-49.38341464417181
43.50000000000133,-49.37088651148526
43.525000000001334,-49.35830976719665
43.55000000000134,-49.34568511876601
43.575000000001346,-49.33301326520096
43.60000000000135,-49.320294897229374
43.62500000000136,-49.307530697470305
43.65000000000136,-49.29472134060316
43.67500000000137,-49.28186749353516
43.700000000001374,-49.26896981556711
43.72500000000138,-49.25602895855753
43.750000000001386,-49.24304556708509
43.77500000000139,-49.23002027860949
43.8000000000014,-49.216953723630674
43.8250000000014,-49.20384652584654
43.85000000000141,-49.19069930230902
43.875000000001414,-49.17751266357872
43.90000000000142,-49.16428721387794
43.925000000001425,-49.15102355124231
43.95000000000143,-49.1377222676709
43.97500000000144,-49.12438394927493
44.00000000000144,-49.111009176425
44.02500000000145,-49.09759852389701
44.050000000001454,-49.08415256101663
44.07500000000146,-49.07067185180244
44.100000000001465,-49.05715695510776
44.12500000000147,-49.043608424761146
44.15000000000148,-49.03002680970564
44.17500000000148,-49.016412654136694
44.20000000000149,-49.0027664976389
44.225000000001494,-48.989088875321514
44.2500000000015,-48.97538031928082
44.275000000001505,-48.96164135769987
44.30000000000151,-48.94787251463608
44.325000000001516,-48.934074310156525
44.35000000000152,-48.920247260471655
44.37500000000153,-48.90639187806762
44.40000000000153,-48.89250867183717
44.42500000000154,-48.87859814720921
44.450000000001545,-48.86466080627707
44.47500000000155,-48.850697147925544
44.500000000001556,-48.836707667956695
44.52500000000156,-48.82269285921455
44.55000000000157,-48.808653211708624
44.57500000000157,-48.79458921273641
44.60000000000158,-48.78050134700481
44.625000000001585,-48.766390096750534
44.65000000000159,-48.752255941859595
44.675000000001596,-48.73809935998576
44.7000000000016,-48.72392082666819
44.72500000000161,-48.70972081544813
44.75000000000161,-48.69549979798478
44.77500000000162,-48.681258244170344
44.800000000001624,-48.666996622244234
44.82500000000163,-48.65271539890658
44.850000000001636,-48.6384150394309
44.87500000000164,-48.624096007776146
44.90000000000165,-48.60975876669795
44.92500000000165,-48.59540377785927
44.95000000000166,-48.58103150194032
44.975000000001664,-48.56664239874796
45.00000000000167,-48.55223692732433
45.025000000001675,-48.537815546055036
45.05000000000168,-48.52337871277666
45.07500000000169,-48.508926884883785
45.10000000000169,-48.49446051943543
45.1250000000017,-48.47998007395858
45.150000000001704,-48.465486006957455
45.17500000000171,-48.450978776858676
45.200000000001715,-48.436458842121205
45.22500000000172,-48.42192666134535
45.25000000000173,-48.40738269338089
45.27500000000173,-48.39282739743431
45.30000000000174,-48.37826123317531
45.325000000001744,-48.36368466084258
45.35000000000175,-48.34909814134889
45.375000000001755,-48.334502136385524
45.40000000000176,-48.319897108526156
45.425000000001766,-48.30528352133015
45.45000000000177,-48.29066183944534
45.47500000000178,-48.27603252871031
45.50000000000178,-48.261396056256224
45.52500000000179,-48.24675289060824
45.550000000001795,-48.23210350178648
45.5750000000018,-48.21744836140665
45.600000000001806,-48.20278794278026
45.62500000000181,-48.18812272101456
45.65000000000182,-48.173453173112094
45.67500000000182,-48.158779778070006
45.70000000000183,-48.14410301697902
45.725000000001835,-48.12942337312214
45.75000000000184,-48.11474133207315
45.775000000001846,-48.10005738179481
45.80000000000185,-48.08537201273684
45.82500000000186,-48.070685717933685
45.85000000000186,-48.05599899310206
45.87500000000187,-48.041312336738294
45.900000000001874,-48.02662625021549
45.92500000000188,-48.011941237880485
45.950000000001886,-47.99725780715061
45.97500000000189,-47.982576468967856
46.0000000000019,-47.96789773908137
46.0250000000019,-47.953222136535764
46.05000000000191,-47.938550183773444
46.075000000001914,-47.92388240673622
46.10000000000192,-47.909219334966174
46.125000000001926,-47.894561501705894
46.15000000000193,-47.87990944399811
46.17500000000194,-47.865263702784745
46.20000000000194,-47.850624823005475
46.22500000000195,-47.83599335369578
46.250000000001954,-47.821369848084515
46.27500000000196,-47.8067548636911
46.300000000001965,-47.79214896242222
46.32500000000197,-47.777552710668196
46.35000000000198,-47.762966679398936
46.37500000000198,-47.7483914442595
46.40000000000199,-47.733827585665345
46.425000000001994,-47.71927568889719
46.450000000002,-47.70473634419554
46.475000000002005,-47.690210146854824
46.50000000000201,-47.67569769731726
46.52500000000202,-47.66119960126628
46.55000000000202,-47.64671646971967
46.57500000000203,-47.63224891912231
46.600000000002034,-47.61779757143856
46.62500000000204,-47.60336305424426
46.650000000002045,-47.58894600081837
46.67500000000205,-47.57454705023415
46.700000000002056,-47.56016684745001
46.72500000000206,-47.545806043399836
46.75000000000207,-47.53146529508294
46.77500000000207,-47.51714526565352
46.80000000000208,-47.50284662450963
46.825000000002085,-47.48857004738166
46.85000000000209,-47.474316217963874
46.875000000002096,-47.460085826786894
46.9000000000021,-47.445879570912666
46.92500000000211,-47.431698154026975
46.95000000000211,-47.417542286530725
46.97500000000212,-47.40341268562995
47.000000000002125,-47.38931007542464
47.02500000000213,-47.37523518699637
47.050000000002136,-47.36118875849482
47.07500000000214,-47.34717153522302
47.10000000000215,-47.33318426972154
47.12500000000215,-47.31922772185145
47.15000000000216,-47.305302658876094
47.175000000002164,-47.29140985554174
47.20000000000217,-47.2775500941569
47.225000000002176,-47.26372416467057
47.25000000000218,-47.24993286474908
47.27500000000219,-47.2361769998517
47.30000000000219,-47.22245738330498
47.3250000000022,-47.208774836375646
47.350000000002204,-47.19513018834218
47.37500000000221,-47.18152427656492
47.400000000002215,-47.16795794655467
47.42500000000222,-47.15443205203986
47.45000000000223,-47.14094745503203
47.47500000000223,-47.12750502588976
47.50000000000224,-47.114105643380924
47.525000000002244,-47.10075019474314
47.55000000000225,-47.0874395757425
47.575000000002255,-47.0741746907304
47.60000000000226,-47.060956452698484
47.62500000000227,-47.047785783331555
47.65000000000227,-47.0346636130585
47.67500000000228,-47.021590881101034
47.700000000002284,-47.008568535520304
47.72500000000229,-46.99559753326118
47.750000000002295,-46.98267884081092
47.7750000000023,-46.96981343479341
47.800000000002306,-46.95700230076831
47.82500000000231,-46.94424643327217
47.85000000000232,-46.9315468358562
47.87500000000232,-46.918904521120695
47.90000000000233,-46.90632051074602
47.925000000002335,-46.89379583552027
47.95000000000234,-46.88133153536339
47.975000000002346,-46.868928659347795
48.00000000000235,-46.85658826571548
48.02500000000236,-46.84431142189147
48.05000000000236,-46.83209920449356
48.07500000000237,-46.819952699338366
48.100000000002375,-46.80787300144346
48.12500000000238,-46.79586121502567
48.150000000002386,-46.78391845349532
48.17500000000239,-46.77204583944642
48.2000000000024,-46.76024450464269
48.2250000000024,-46.748515589999265
48.25000000000241,-46.73686024556007
48.275000000002414,-46.72527963047072
48.30000000000242,-46.71377491294686
48.325000000002426,-46.70234727023777
48.35000000000243,-46.69099788858525
48.37500000000244,-46.67972796317757
48.40000000000244,-46.668538698098395
48.42500000000245,-46.65743130627064
48.450000000002454,-46.646407009395
48.47500000000246,-46.63546703788319
48.500000000002466,-46.624612630785656
48.52500000000247,-46.613845035713695
48.55000000000248,-46.603165508755865
48.57500000000248,-46.5925753143885
48.60000000000249,-46.58207572538028
48.625000000002494,-46.57166802269071
48.6500000000025,-46.56135349536231
48.675000000002505,-46.55113344040651
48.70000000000251,-46.541009162683004
48.72500000000252,-46.530981974772516
48.75000000000252,-46.52105319684281
48.77500000000253,-46.51122415650781
48.800000000002534,-46.50149618867974
48.82500000000254,-46.491870635414095
48.850000000002545,-46.482348846929035
48.87500000000255,-46.47293218041632
48.90000000000256,-46.46362199964427
48.92500000000256,-46.45441967477809
48.95000000000257,-46.445326582191925
48.975000000002574,-46.43634410427246
49.00000000000258,-46.427473629213985
49.025000000002585,-46.418716550804966
49.05000000000259,-46.4100742682059
49.075000000002596,-46.401548185718504
49.1000000000026,-46.39313971254598
49.12500000000261,-46.3848502625445
49.15000000000261,-46.37668125396558
49.17500000000262,-46.36863410918947
49.200000000002625,-46.36071025444931
49.22500000000263,-46.35291111954602
49.250000000002636,-46.34523813755391
49.27500000000264,-46.3376927445168
49.30000000000265,-46.33027637913464
49.32500000000265,-46.32299048244055
49.35000000000266,-46.3158364974682
49.375000000002665,-46.308815868909385
49.40000000000267,-46.30193004276186
49.425000000002676,-46.29518046596723
49.45000000000268,-46.28856858603889
49.47500000000269,-46.282095850680044
49.50000000000269,-46.27576370739151
49.5250000000027,-46.26957360306957
49.550000000002704,-46.26352698359354
49.57500000000271,-46.25762529340326
49.600000000002716,-46.25186997506624
49.62500000000272,-46.24626246883469
49.65000000000273,-46.240804212192195
49.67500000000273,-46.23549663939012
49.70000000000274,-46.230341180973795
49.725000000002744,-46.22533926329839
49.75000000000275,-46.22049230803452
49.775000000002755,-46.21580173166367
49.80000000000276,-46.21126894496334
49.82500000000277,-46.20689535248211
49.85000000000277,-46.202682352004516
49.87500000000278,-46.19863133400593
49.900000000002784,-46.19474368109743
49.92500000000279,-46.191020767460756
49.950000000002795,-46.18746395827351
49.9750000000028,-46.184074609124586
50.00000000000281,-46.180854065420014
50.02500000000281,-46.177803661779386
50.05000000000282,-46.1749247214229
50.075000000002824,-46.17221855554923
50.10000000000283,-46.169686462704405
50.125000000002835,-46.167329728141816
50.15000000000284,-46.16514962317358
50.175000000002846,-46.16314740451347
50.20000000000285,-46.16132431361152
50.22500000000286,-46.159681575980784
50.25000000000286,-46.15822040051616
50.27500000000287,-46.156941978805804
50.300000000002875,-46.1558474844353
50.32500000000288,-46.15493807228482
50.350000000002886,-46.15421487781972
50.37500000000289,-46.15367901637473
50.4000000000029,-46.1533315824322
50.4250000000029,-46.15317364889465
50.45000000000291,-46.153206266352036
50.475000000002915,-46.15343046234412
50.50000000000292,-46.15384724061829
50.525000000002926,-46.15445758038329
50.55000000000293,-46.15526243555922
50.57500000000294,-46.15626273402435
50.60000000000294,-46.15745937685905
50.62500000000295,-46.15885323758746
50.650000000002954,-46.16044516141727
50.67500000000296,-46.16223596447823
50.700000000002966,-46.164226433059724
50.72500000000297,-46.16641732284816
50.75000000000298,-46.16880935816452
50.77500000000298,-46.17140323120279
50.80000000000299,-46.17419960126972
50.825000000002994,-46.17719909402661
50.850000000003,-46.18040230073363
50.875000000003006,-46.18380977749735
50.90000000000301,-46.187422044522094
50.92500000000302,-46.19123958536575
50.95000000000302,-46.19526284620071
50.97500000000303,-46.19949223508058
51.000000000003034,-46.20392812121333
51.02500000000304,-46.20857083424169
51.050000000003045,-46.213420663531245
51.07500000000305,-46.218477857467214
51.10000000000306,-46.22374262276042
51.12500000000306,-46.22921512376331
51.15000000000307,-46.23489548179667
51.175000000003074,-46.24078377448783
51.20000000000308,-46.24688003512108
51.225000000003085,-46.25318425200104
51.25000000000309,-46.25969636782978
51.2750000000031,-46.26641627909841
51.3000000000031,-46.27334383549388
51.32500000000311,-46.28047883932187
51.350000000003114,-46.28782104494636
51.37500000000312,-46.2953701582468
51.400000000003125,-46.30312583609354
51.42500000000313,-46.31108768584238
51.450000000003136,-46.319255264848856
51.47500000000314,-46.327628080003166
51.50000000000315,-46.33620558728637
51.52500000000315,-46.34498719134869
51.55000000000316,-46.35397224511057
51.575000000003165,-46.36316004938725
51.60000000000317,-46.3725498525376
51.625000000003176,-46.382140850137894
51.65000000000318,-46.39193218468112
51.67500000000319,-46.401922945302694
51.70000000000319,-46.41211216753307
51.7250000000032,-46.42249883307795
51.750000000003205,-46.433081869626776
51.77500000000321,-46.44386015068994
51.800000000003216,-46.454832495465574
51.82500000000322,-46.46599766873616
51.85000000000323,-46.477354380795795
51.87500000000323,-46.48890128740844
51.90000000000324,-46.50063698979772
51.925000000003244,-46.51256003476202
51.95000000000325,-46.524668916286004
51.975000000003256,-46.53696207394624
52.00000000000326,-46.549437893036846
52.02500000000327,-46.56209470472808
52.05000000000327,-46.57493078625834
52.07500000000328,-46.587944361159735
52.100000000003284,-46.60113359951773
52.12500000000329,-46.61449661826499
52.150000000003295,-46.62803148150969
52.1750000000033,-46.641736200898514
52.20000000000331,-46.65560873601443
52.22500000000331,-46.66964699480933
52.25000000000332,-46.683848834071625
52.275000000003324,-46.698212059928856
52.30000000000333,-46.71273442838514
52.325000000003335,-46.727413645893556
52.35000000000334,-46.74224736996323
52.37500000000335,-46.75723320980103
52.40000000000335,-46.77236872698762
52.42500000000336,-46.78765143618768
52.450000000003364,-46.80307880589394
52.47500000000337,-46.81864825920476
52.500000000003375,-46.83435717463483
52.52500000000338,-46.85020288695862
52.550000000003386,-46.866182688086035
52.57500000000339,-46.88229382796988
52.6000000000034,-46.89853351554451
52.6250000000034,-46.91489891969506
52.65000000000341,-46.931387170256755
52.675000000003415,-46.94799535904341
52.70000000000342,-46.96472054090467
52.725000000003426,-46.98155973481101
52.75000000000343,-46.99850992496582
52.77500000000344,-47.015568061943796
52.80000000000344,-47.032731066060805
52.82500000000345,-47.04999582650817
52.850000000003455,-47.06735920235274
52.87500000000346,-47.08481802377789
52.900000000003466,-47.10236909334529
52.92500000000347,-47.12000918727648
52.95000000000348,-47.137735056753336
52.97500000000348,-47.155543429236296
53.00000000000349,-47.17343100979947
53.025000000003494,-47.19139448248138
53.0500000000035,-47.209430511650325
53.075000000003506,-47.22753574338325
53.10000000000351,-47.24570680685687
53.12500000000352,-47.263940315749984
53.15000000000352,-47.28223286965567
53.17500000000353,-47.300581055502256
53.200000000003534,-47.31898144898172
53.22500000000354,-47.33743061598438
53.250000000003546,-47.35592511403859
53.27500000000355,-47.374461493754104
53.30000000000356,-47.393036300267944
53.32500000000356,-47.41164607469147
53.35000000000357,-47.43028735555734
53.375000000003574,-47.44895668026515
53.40000000000358,-47.46765058652438
53.425000000003585,-47.48636561379353
53.45000000000359,-47.50509830471406
53.4750000000036,-47.523845207235844
53.5000000000036,-47.54260287718547
53.52500000000361,-47.56136787774838
53.550000000003614,-47.58013678087743
53.57500000000362,-47.59890616868932
53.600000000003625,-47.617672634847715
53.62500000000363,-47.63643278593207
53.65000000000364,-47.655183242791026
53.67500000000364,-47.67392064187936
53.70000000000365,-47.69264163657751
53.725000000003654,-47.711342898492596
53.75000000000366,-47.730021118740005
53.775000000003665,-47.74867300920459
53.80000000000367,-47.76729530378051
53.825000000003676,-47.78588475958882
53.85000000000368,-47.80443815817199
53.87500000000369,-47.822952306664426
53.90000000000369,-47.841424038938214
53.9250000000037,-47.85985021672339
53.950000000003705,-47.87822773070184
53.97500000000371,-47.89655350157427
54.000000000003716,-47.914824481099494
54.02500000000372,-47.93303765310542
54.05000000000373,-47.951190034471196
54.07500000000373,-47.96927867607986
54.10000000000374,-47.987300663741074
54.125000000003745,-48.005253119083456
54.15000000000375,-48.02313320111056
54.175000000003756,-48.04093810798373
54.20000000000376,-48.058665076085646
54.22500000000377,-48.07631138079413
54.25000000000377,-48.093874337222864
54.27500000000378,-48.11135130092903
54.300000000003784,-48.12873966858766
54.32500000000379,-48.14603687863271
54.350000000003796,-48.163240411864656
54.3750000000038,-48.18034779202481
54.40000000000381,-48.19735658633618
54.42500000000381,-48.214264406011
54.45000000000382,-48.23106890672508
54.475000000003824,-48.24776778905895
54.50000000000383,-48.26435879890606
54.525000000003836,-48.28083972784818
54.55000000000384,-48.29720841349818
54.57500000000385,-48.313462739810504
54.60000000000385,-48.3296006373595
54.62500000000386,-48.34562008358606
54.650000000003864,-48.361519103012746
54.67500000000387,-48.37729576742783
54.700000000003875,-48.39294819603869
54.72500000000388,-48.40847455559481
54.75000000000389,-48.42387306048102
54.77500000000389,-48.43914197278129
54.8000000000039,-48.45427960231359
54.825000000003904,-48.46928430663633
54.85000000000391,-48.48415449102698
54.875000000003915,-48.49888860843321
54.90000000000392,-48.51348515939738
54.92500000000393,-48.527942693675996
54.95000000000393,-48.54225980845654
54.97500000000394,-48.556435148063805
55.00000000000394,-48.5704674037884
55.02500000000395,-48.58435531369095
55.050000000003955,-48.59809766238269
55.07500000000396,-48.611693280783136
55.100000000003966,-48.625141045855564
55.12500000000397,-48.63843988032101
55.15000000000398,-48.6515887523515
55.17500000000398,-48.66458667524326
55.20000000000399,-48.677432707070565
55.225000000003995,-48.690125950321026
55.250000000004,-48.70266555151293
55.275000000004006,-48.7150507007955
55.30000000000401,-48.72728063153263
55.32500000000402,-48.739354619870895
55.35000000000402,-48.751271984292586
55.37500000000403,-48.76303208515436
55.400000000004034,-48.77463432421229
55.42500000000404,-48.78607814413404
55.450000000004046,-48.797363027998706
55.47500000000405,-48.80848849878521
55.50000000000406,-48.819454118849755
55.52500000000406,-48.8302594893931
55.55000000000407,-48.84090424991828
55.575000000004074,-48.85138807767944
55.60000000000408,-48.86171068712238
55.625000000004086,-48.87187182931755
55.65000000000409,-48.88187129138594
55.6750000000041,-48.89170889591869
55.7000000000041,-48.90138450039082
55.72500000000411,-48.91089799656978
55.750000000004114,-48.9202493099194
55.77500000000412,-48.92943839899972
55.800000000004125,-48.93846525486335
55.82500000000413,-48.94732990044881
55.85000000000414,-48.95603238997142
55.87500000000414,-48.9645728083123
55.90000000000415,-48.97295127040584
55.925000000004154,-48.981167920626255
55.95000000000416,-48.98922293217366
55.975000000004165,-48.99711650646005
56.00000000000417,-49.00484887249575
56.02500000000418,-49.01242028687279
56.05000000000418,-49.019831032871615
56.07500000000419,-49.02708141948686
56.100000000004194,-49.034171780822724
56.1250000000042,-49.04110247549043
56.150000000004205,-49.047873886008205
56.17500000000421,-49.054486418204085
56.200000000004216,-49.06094050062201
56.22500000000422,-49.06723658393143
56.25000000000423,-49.07337514034082
56.27500000000423,-49.07935666301537
56.30000000000424,-49.08518166549918
56.325000000004245,-49.09085068114224
56.35000000000425,-49.09636426253243
56.375000000004256,-49.10172298093275
56.40000000000426,-49.106927425724145
56.42500000000427,-49.11197820385402
56.45000000000427,-49.11687593929074
56.47500000000428,-49.12162127248424
56.500000000004285,-49.12621485983296
56.52500000000429,-49.13065737315736
56.550000000004296,-49.13494949917998
56.5750000000043,-49.1390919390124
56.60000000000431,-49.14308540764914
56.62500000000431,-49.14693063346856
56.65000000000432,-49.15062835774106
56.675000000004324,-49.15417933414451
56.70000000000433,-49.157584328287065
56.725000000004336,-49.160844117237495
56.75000000000434,-49.16395948906306
56.77500000000435,-49.166931242375
56.80000000000435,-49.169760185881685
56.82500000000436,-49.17244713794955
56.850000000004364,-49.174992926171754
56.87500000000437,-49.17739838694468
56.900000000004376,-49.17966436505225
56.92500000000438,-49.181791713258065
56.95000000000439,-49.18378129190551
56.97500000000439,-49.1856339685256
57.0000000000044,-49.18735061745279
57.025000000004404,-49.188932119448616
57.05000000000441,-49.19037936133316
57.075000000004415,-49.19169323562437
57.10000000000442,-49.19287464018521
57.12500000000443,-49.193924477878525
57.15000000000443,-49.194843656229686
57.17500000000444,-49.19563308709691
57.200000000004444,-49.196293686349264
57.22500000000445,-49.196826373552256
57.250000000004455,-49.19723207166098
57.27500000000446,-49.197511706720746
57.30000000000447,-49.197666207575196
57.32500000000447,-49.19769650558173
57.35000000000448,-49.197603534334284
57.37500000000448,-49.197388229393326
57.40000000000449,-49.197051528023025
57.425000000004495,-49.19659436893549
57.4500000000045,-49.196017692042055
57.475000000004506,-49.195322438211456
57.50000000000451,-49.194509549034876
57.52500000000452,-49.19357996659778
57.55000000000452,-49.192534633258376
57.57500000000453,-49.1913744914327
57.600000000004535,-49.190100483386196
57.62500000000454,-49.188713551031725
57.650000000004546,-49.18721463573385
57.67500000000455,-49.18560467811941
57.70000000000456,-49.18388461789417
57.72500000000456,-49.182055393665536
57.75000000000457,-49.18011794277122
57.775000000004574,-49.17807320111374
57.80000000000458,-49.17592210300068
57.825000000004586,-49.1736655809906
57.85000000000459,-49.171304565744514
57.8750000000046,-49.16883998588281
57.9000000000046,-49.16627276784756
57.92500000000461,-49.163603835770054
57.950000000004614,-49.16083411134358
57.97500000000462,-49.15796451370121
58.000000000004626,-49.15499595929855
58.02500000000463,-49.151929361801464
58.05000000000464,-49.14876563197847
58.07500000000464,-49.14550567759792
58.10000000000465,-49.14215040332969
58.125000000004654,-49.13870071065145
58.15000000000466,-49.13515749775928
58.175000000004665,-49.13152165948263
58.20000000000467,-49.12779408720348
58.22500000000468,-49.12397566877967
58.25000000000468,-49.12006728847221
58.27500000000469,-49.116069826876576
58.300000000004694,-49.111984160857894
58.3250000000047,-49.107811163489814
58.350000000004705,-49.10355170399716
58.37500000000471,-49.09920664770212
58.40000000000472,-49.09477685597396
58.42500000000472,-49.09026318618221
58.45000000000473,-49.08566649165314
58.475000000004734,-49.08098762162954
58.50000000000474,-49.07622742123366
58.525000000004745,-49.07138673143331
58.55000000000475,-49.0664663890109
58.575000000004756,-49.06146722653551
58.60000000000476,-49.05639007233781
58.62500000000477,-49.05123575048777
58.65000000000477,-49.04600508077508
58.67500000000478,-49.04069887869229
58.700000000004785,-49.035317955420446
58.72500000000479,-49.029863117817314
58.750000000004796,-49.024335168408015
58.7750000000048,-49.01873490537802
58.80000000000481,-49.01306312256849
58.82500000000481,-49.007320609473844
58.85000000000482,-49.001508151241495
58.875000000004825,-48.99562652867374
58.90000000000483,-48.98967651876498
58.925000000004836,-48.98365889434822
58.95000000000484,-48.977574423913914
58.97500000000485,-48.97142387162132
59.00000000000485,-48.96520799731144
59.02500000000486,-48.958927556521665
59.050000000004864,-48.952583300501956
59.07500000000487,-48.946175976232574
59.100000000004876,-48.93970632644333
59.12500000000488,-48.933175089634254
59.15000000000489,-48.92658300009775
59.17500000000489,-48.91993078794205
59.2000000000049,-48.91321917911607
59.225000000004904,-48.906448895435545
59.25000000000491,-48.899620654610395
59.275000000004916,-48.892735170273355
59.30000000000492,-48.88579315200974
59.32500000000493,-48.87879530538841
59.35000000000493,-48.87174233199376
59.37500000000494,-48.86463492945885
59.400000000004944,-48.857473791499544
59.42500000000495,-48.850259607949596
59.450000000004955,-48.84299306479678
59.47500000000496,-48.835674844219874
59.50000000000497,-48.828305624626566
59.52500000000497,-48.82088608069222
59.55000000000498,-48.813416883399434
59.575000000004984,-48.80589870007845
59.60000000000499,-48.798332194448264
59.625000000004995,-48.79071802665851
59.650000000005,-48.783056853332006
59.67500000000501,-48.775349327608026
59.70000000000501,-48.76759609918615
59.72500000000502,-48.75979781437079
59.75000000000502,-48.751955116116264
59.77500000000503,-48.74406864407243
59.800000000005035,-48.736139034630895
59.82500000000504,-48.72816692097169
59.850000000005046,-48.72015293311045
59.87500000000505,-48.71209769794605
59.90000000000506,-48.704001839308695
59.92500000000506,-48.6958659780084
59.95000000000507,-48.68769073188387
59.975000000005075,-48.679476715851756
60.00000000000508,-48.671224541956256
60.025000000005086,-48.66293481941905
60.05000000000509,-48.654608154689534
60.0750000000051,-48.64624515149536
60.1000000000051,-48.637846410893204
60.12500000000511,-48.62941253131985
60.150000000005114,-48.62094410864345
60.17500000000512,-48.61244173621501
60.200000000005126,-48.60390600492011
60.22500000000513,-48.59533750323076
60.25000000000514,-48.58673681725742
60.27500000000514,-48.57810453080123
60.30000000000515,-48.569441225406294
60.325000000005154,-48.56074748041213
60.35000000000516,-48.55202387300622
60.375000000005166,-48.54327097827661
60.40000000000517,-48.53448936926464
60.42500000000518,-48.525679617017694
60.45000000000518,-48.51684229064202
60.47500000000519,-48.50797795735555
60.500000000005194,-48.499087182540805
60.5250000000052,-48.49017052991274
60.550000000005205,-48.48122856246066
60.57500000000521,-48.472261841462235
60.60000000000522,-48.46327092653962
60.62500000000522,-48.45425637571521
60.65000000000523,-48.44521874546703
60.675000000005234,-48.43615859078384
60.70000000000524,-48.427076465219926
60.725000000005245,-48.41797292094959
60.75000000000525,-48.40884850882136
60.77500000000526,-48.39970377841193
60.80000000000526,-48.39053927807984
60.82500000000527,-48.38135555501885
60.850000000005274,-48.37215315531112
60.87500000000528,-48.36293262398008
60.900000000005285,-48.353694505043094
60.92500000000529,-48.34443934156383
60.950000000005296,-48.3351676757044
60.9750000000053,-48.325880048777236
61.00000000000531,-48.31657700129672
61.02500000000531,-48.307259073030565
61.05000000000532,-48.297926803050885
61.075000000005325,-48.28858072978508
61.10000000000533,-48.27922139106641
61.125000000005336,-48.26984932418426
61.15000000000534,-48.26046506593422
61.17500000000535,-48.251069152667824
61.20000000000535,-48.241662120342
61.22500000000536,-48.23224450456825
61.250000000005365,-48.22281684066154
61.27500000000537,-48.21337966368885
61.300000000005376,-48.20393350851746
61.32500000000538,-48.19447890986289
61.35000000000539,-48.185016402336515
61.37500000000539,-48.175546520492894
61.4000000000054,-48.16606979887669
61.425000000005404,-48.15658677206931
61.45000000000541,-48.147097974735175
61.475000000005416,-48.13760394166761
61.50000000000542,-48.12810520783439
61.52500000000543,-48.11860230842292
61.55000000000543,-48.109095778885006
61.57500000000544,-48.09958615498124
61.600000000005444,-48.09007397282502
61.62500000000545,-48.08055976892611
