61.600000000005444,-55.05936192660573
61.62500000000545,-55.033045956253545
61.650000000005456,-55.00667587078508
61.67500000000546,-54.980254217506186
61.70000000000547,-54.95378342876635
61.72500000000547,-54.927265823635075
61.75000000000548,-54.90070361074842
61.775000000005484,-54.87409889232822
61.80000000000549,-54.84745366804627
61.825000000005495,-54.82076983873949
61.8500000000055,-54.79404920998167
61.87500000000551,-54.767293495517364
61.90000000000551,-54.7405043205631
61.92500000000552,-54.71368322498103
61.950000000005524,-54.6868316663299
61.97500000000553,-54.6599510227979
62.000000000005535,-54.63304259602199
62.02500000000554,-54.60610761379798
62.05000000000555,-54.57914723268549
62.07500000000555,-54.55216254051177
62.10000000000556,-54.52515455877821
62.12500000000556,-54.498124244973226
62.15000000000557,-54.47107249515287
62.175000000005575,-54.444000150494695
62.20000000000558,-54.416907994362866
62.225000000005586,-54.389796754291616
62.25000000000559,-54.36266710389076
62.2750000000056,-54.335519664676184
62.3000000000056,-54.30835500782808
62.32500000000561,-54.28117365587965
62.350000000005615,-54.25397608433887
62.37500000000562,-54.22676272324584
62.400000000005626,-54.19953395866798
62.42500000000563,-54.172290134135544
62.45000000000564,-54.14503155201956
62.47500000000564,-54.117758474854234
62.50000000000565,-54.09047112660601
62.525000000005654,-54.06316969389111
62.55000000000566,-54.035854327143454
62.575000000005666,-54.00852514173479
62.60000000000567,-53.98118221904869
62.62500000000568,-53.95382561107688
62.65000000000568,-53.92645533930621
62.67500000000569,-53.899071393993445
62.700000000005694,-53.87167373508216
62.7250000000057,-53.844262293080405
62.750000000005706,-53.81683696990064
62.77500000000571,-53.78939763966317
62.80000000000572,-53.76194414946443
62.82500000000572,-53.7344763201113
62.85000000000573,-53.706993946822614
62.875000000005734,-53.67949679989904
62.90000000000574,-53.651984625362346
62.925000000005745,-53.62445714556507
62.95000000000575,-53.59691405977165
62.97500000000576,-53.56935504471189
63.00000000000576,-53.541779755107676
63.02500000000577,-53.514187824173796
63.050000000005774,-53.486578864093744
63.07500000000578,-53.45895246900712
63.100000000005785,-53.43130821547616
63.12500000000579,-53.4036456601135
63.1500000000058,-53.375964339977415
63.1750000000058,-53.348263772944755
63.20000000000581,-53.32054345806234
63.225000000005814,-53.292802875877456
63.25000000000582,-53.26504148874805
63.275000000005825,-53.23725874113322
63.30000000000583,-53.20945405986456
63.325000000005836,-53.18162685439889
63.35000000000584,-53.153776517052826
63.37500000000585,-53.12590242321973
63.40000000000585,-53.09800393156945
63.42500000000586,-53.07008038423129
63.450000000005865,-53.04213110696056
63.47500000000587,-53.01415540928917
63.500000000005876,-52.98615258466054
63.52500000000588,-52.95812191315966
63.55000000000589,-52.93006266156986
63.57500000000589,-52.90197408070015
63.6000000000059,-52.87385540547344
63.625000000005905,-52.845705854999856
63.65000000000591,-52.81752463263521
63.675000000005916,-52.7893109260251
63.70000000000592,-52.76106390713476
63.72500000000593,-52.73278273226494
63.75000000000593,-52.70446654205404
63.77500000000594,-52.67611446146674
63.800000000005944,-52.647725599769124
63.82500000000595,-52.61929905049069
63.850000000005956,-52.5908338913732
63.87500000000596,-52.56232918430656
63.90000000000597,-52.53378397525187
63.92500000000597,-52.50519729415162
63.95000000000598,-52.47656815482719
63.975000000005984,-52.44789555927385
64.00000000000598,-52.419178493932044
64.02500000000599,-52.390415928543916
64.050000000006,-52.36160681601373
64.075000000006,-52.332750092254685
64.100000000006,-52.30384467602218
64.12500000000601,-52.27488946873366
64.15000000000602,-52.24588335427491
64.17500000000602,-52.21682519879288
64.20000000000603,-52.18771385047498
64.22500000000603,-52.15854813931472
64.25000000000604,-52.12932687686374
64.27500000000605,-52.10004885597006
64.30000000000605,-52.07071285050237
64.32500000000606,-52.041317615060386
64.35000000000606,-52.01186188467101
64.37500000000607,-51.98234437447014
64.40000000000607,-51.95276378269712
64.42500000000608,-51.92311878913174
64.45000000000609,-51.893408052423354
64.47500000000609,-51.86363020972803
64.5000000000061,-51.833783876329164
64.5250000000061,-51.80386764524136
64.55000000000611,-51.773880086797305
64.57500000000611,-51.74381974821744
64.60000000000612,-51.7136851531621
64.62500000000612,-51.683474801265874
64.65000000000613,-51.653187167653755
64.67500000000614,-51.62282070243888
64.70000000000614,-51.592373830201275
64.72500000000615,-51.56184494944736
64.75000000000615,-51.53123243204967
64.77500000000616,-51.50053462266634
64.80000000000616,-51.46974983813992
64.82500000000617,-51.438876372584545
64.85000000000618,-51.40791249092781
64.87500000000618,-51.37685642815628
64.90000000000619,-51.34570638864168
64.9250000000062,-51.3144605454422
64.9500000000062,-51.2831170395784
64.9750000000062,-51.25167397928299
65.00000000000621,-51.22012943922397
65.02500000000622,-51.188481459700235
65.05000000000622,-51.156728045809025
65.07500000000623,-51.124867166584316
65.10000000000623,-51.09289675410538
65.12500000000624,-51.060814702574554
65.15000000000624,-51.02861886736326
65.17500000000625,-50.99630706402535
65.20000000000626,-50.96387706797812
65.22500000000626,-50.931326618164
65.25000000000627,-50.898653410329175
65.27500000000627,-50.865855095914
65.30000000000628,-50.83292928090348
65.32500000000628,-50.79987352463649
65.35000000000629,-50.76668533857259
65.3750000000063,-50.73336218501497
65.4000000000063,-50.69990147578805
65.4250000000063,-50.666300570868415
65.45000000000631,-50.632556776967185
65.47500000000632,-50.59866734606242
65.50000000000632,-50.564629473879535
65.52500000000633,-50.53044029831801
65.55000000000634,-50.49609689782237
65.57500000000634,-50.461596290441186
65.60000000000635,-50.426935437139036
65.62500000000635,-50.392111233964265
65.65000000000636,-50.357120510196964
65.67500000000636,-50.321960026428066
65.70000000000637,-50.28662647256709
65.72500000000637,-50.251116465775965
65.75000000000638,-50.215426548326036
65.77500000000639,-50.17955318537545
65.80000000000639,-50.14349276266373
65.8250000000064,-50.10724158412037
65.8500000000064,-50.07079586938391
65.87500000000641,-50.03415175122791
65.90000000000641,-49.99730527289013
65.92500000000642,-49.96025238581976
65.95000000000643,-49.922988952863506
65.97500000000643,-49.88551073846841
66.00000000000644,-49.84781340560629
66.02500000000644,-49.80989251257703
66.05000000000645,-49.771743509685926
66.07500000000645,-49.73336173578964
66.10000000000646,-49.69474241470532
66.12500000000647,-49.65588065147691
66.15000000000647,-49.61677142849263
66.17500000000648,-49.57740960144681
66.20000000000648,-49.53778989513943
66.22500000000649,-49.497906899105935
66.2500000000065,-49.45775506347667
66.2750000000065,-49.41732870120375
66.3000000000065,-49.37662197552607
66.32500000000651,-49.33562889486836
66.35000000000652,-49.29434330752528
66.37500000000652,-49.25275889612083
66.40000000000653,-49.210869171832506
66.42500000000653,-49.16866746836932
66.45000000000654,-49.126146935691914
66.47500000000655,-49.083300533462435
66.50000000000655,-49.040121024211075
66.52500000000656,-48.996600966205456
66.55000000000656,-48.95273270667654
66.57500000000657,-48.90850838129099
66.60000000000657,-48.86391989787331
66.62500000000658,-48.81895892796553
66.65000000000659,-48.773616898004654
66.67500000000659,-48.72788498009853
66.7000000000066,-48.68175408237987
66.7250000000066,-48.635214838916575
66.75000000000661,-48.588257599155384
66.77500000000661,-48.54087241687431
66.80000000000662,-48.49304903861793
66.82500000000663,-48.44477689297161
66.85000000000663,-48.39604508464341
66.87500000000664,-48.3468423727591
66.90000000000664,-48.29715715697526
66.92500000000665,-48.24697746291558
66.95000000000665,-48.19629092689312
66.97500000000666,-48.14508477987893
67.00000000000666,-48.093345830674785
67.02500000000667,-48.04106044824509
67.05000000000668,-47.98821454315989
67.07500000000668,-47.93479355047589
67.10000000000669,-47.88078241515127
67.1250000000067,-47.82616556193687
67.1500000000067,-47.770926872764825
67.1750000000067,-47.71504966295238
67.20000000000671,-47.65851665615007
67.22500000000672,-47.60130995795899
67.25000000000672,-47.543411028136354
67.27500000000673,-47.48480065130295
67.30000000000673,-47.425458909172576
67.32500000000674,-47.36536515375669
67.35000000000674,-47.3044979638104
67.37500000000675,-47.242835108612056
67.40000000000676,-47.18035350970719
67.42500000000676,-47.11702920048632
67.45000000000677,-47.052837283456604
67.47500000000677,-46.98775188505679
67.50000000000678,-46.92174611040279
67.52500000000678,-46.85479200119149
67.55000000000679,-46.78686047075829
67.5750000000068,-46.71792124739125
67.6000000000068,-46.64794281424293
67.6250000000068,-46.57689234560705
67.65000000000681,-46.50473563930878
67.67500000000682,-46.43143704493773
67.70000000000682,-46.35695940209863
67.72500000000683,-46.28126394564142
67.75000000000684,-46.20431021861828
67.77500000000684,-46.12605598080025
67.80000000000685,-46.04645711131538
67.82500000000685,-45.965467504977894
67.85000000000686,-45.88303896927301
67.87500000000686,-45.79912110916839
67.90000000000687,-45.71366119125786
67.92500000000688,-45.62660400988793
67.95000000000688,-45.537891744214136
67.97500000000689,-45.44746380548967
68.00000000000689,-45.35525668533254
68.0250000000069,-45.261203777820754
68.0500000000069,-45.16523518414475
68.07500000000691,-45.067277512679425
68.10000000000692,-44.967253664773104
68.12500000000692,-44.865082612418504
68.15000000000693,-44.760679159733904
68.17500000000693,-44.65395366305777
68.20000000000694,-44.54481174715873
68.22500000000694,-44.43315400026962
68.25000000000695,-44.318875661384745
68.27500000000695,-44.201866262366444
68.30000000000696,-44.08200923772951
68.32500000000697,-43.95918151577245
68.35000000000697,-43.8332530874103
68.37500000000698,-43.704086540766355
68.40000000000698,-43.571536528809226
68.42500000000699,-43.43544921612202
68.450000000007,-43.29566169667443
68.475000000007,-43.1520013498656
68.500000000007,-43.004285124982395
68.52500000000701,-42.85231878641368
68.55000000000702,-42.69589613258703
68.57500000000702,-42.53479807680814
68.60000000000703,-42.36879168927577
68.62500000000703,-42.1976291931092
68.65000000000704,-42.02104681757242
68.67500000000705,-41.838763573141655
68.70000000000705,-41.65047997483802
68.72500000000706,-41.45587657925658
68.75000000000706,-41.254612445166245
68.77500000000707,-41.04632348882423
68.80000000000707,-40.83062063290655
68.82500000000708,-40.60708789402226
68.85000000000709,-40.37528023530072
68.87500000000709,-40.13472130659586
68.9000000000071,-39.884900982992704
68.9250000000071,-39.62527272566911
68.95000000000711,-39.3552507562437
68.97500000000711,-39.07420703248733
69.00000000000712,-38.78146802088531
69.02500000000713,-38.47631130971171
69.05000000000713,-38.157961978879804
69.07500000000714,-37.82558890278902
69.10000000000714,-37.478300829976064
69.12500000000715,-37.1151424185233
69.15000000000715,-36.73509030441256
69.17500000000716,-36.337049176134656
69.20000000000717,-35.91984808469502
69.22500000000717,-35.4822371383628
69.25000000000718,-35.02288479772356
69.27500000000718,-34.540376068795005
69.30000000000719,-34.03321193563263
69.3250000000072,-33.49981052217374
69.3500000000072,-32.938510572223635
69.3750000000072,-32.34757798930858
69.40000000000721,-31.725216244510342
69.42500000000722,-31.069581752993148
69.45000000000722,-30.37880542738812
69.47500000000723,-29.65102187027353
69.50000000000723,-28.88440759714867
69.52500000000724,-28.077230011810855
69.55000000000724,-27.22790868546786
69.57500000000725,-26.335090329255546
69.60000000000726,-25.3977382273442
69.62500000000726,-24.415236407136042
69.65000000000727,-23.387507341068826
69.67500000000727,-22.3151403626155
69.70000000000728,-21.19952581997812
69.72500000000728,-20.0429874705423
69.75000000000729,-18.848902981480506
69.7750000000073,-17.62180034629298
69.8000000000073,-16.36741557021166
69.82500000000731,-15.092698321527056
69.85000000000731,-13.8057530955194
69.87500000000732,-12.515708596848649
69.90000000000732,-11.232513692915393
69.92500000000733,-9.966668239262212
69.95000000000734,-8.728902139905083
69.97500000000734,-7.52982748167968
70.00000000000735,-6.379588003870921
70.02500000000735,-5.287535512336159
70.05000000000736,-4.261955375357499
70.07500000000736,-3.3098598726837087
70.10000000000737,-2.436858499102414
70.12500000000738,-1.6471060458073261
70.15000000000738,-0.9433219700325042
70.17500000000739,-0.32686905018190815
70.20000000000739,0.20212349414787767
70.2250000000074,0.6446077391585869
70.2500000000074,1.0024502395705475
70.27500000000741,1.2782625452014293
70.30000000000742,1.4752390149964545
70.32500000000742,1.5970064482804696
70.35000000000743,1.6474920156763366
70.37500000000743,1.6308087000554972
70.40000000000744,1.5511597706596207
70.42500000000744,1.4127609552745493
70.45000000000745,1.2197789318153769
70.47500000000746,0.976283595706519
70.50000000000746,0.6862121878246054
70.52500000000747,0.353344360246256
70.55000000000747,-0.018715599299968966
70.57500000000748,-0.42654931824425363
70.60000000000748,-0.8669296082448092
70.62500000000749,-1.336822066410852
70.6500000000075,-1.833383424216719
70.6750000000075,-2.3539576001374494
70.7000000000075,-2.896070105812923
70.72500000000751,-3.457421291313367
70.75000000000752,-4.035878811528951
70.77500000000752,-4.6294696625602505
70.80000000000753,-5.236371976415859
70.82500000000753,-5.854906618218632
70.85000000000754,-6.483528885285276
70.87500000000755,-7.120820353724235
70.90000000000755,-7.765481259164585
70.92500000000756,-8.416322570838929
70.95000000000756,-9.072258561506073
70.97500000000757,-9.732299952049642
71.00000000000757,-10.395547199469934
71.02500000000758,-11.06118381270904
71.05000000000759,-11.728470439216364
71.07500000000759,-12.396739193645146
71.1000000000076,-13.065387848512486
71.1250000000076,-13.733874840009806
71.15000000000761,-14.401714443387286
71.17500000000761,-15.068471831643867
71.20000000000762,-15.733758875415285
71.22500000000763,-16.3972300465265
71.25000000000763,-17.058578248680394
71.27500000000764,-17.717531260221662
71.30000000000764,-18.3738483133456
71.32500000000765,-19.027316570326267
71.35000000000765,-19.677748079976425
71.37500000000766,-20.324977013001995
71.40000000000767,-20.968856671671233
71.42500000000767,-21.609256919570342
71.45000000000768,-22.2460619234052
71.47500000000768,-22.879167762921664
71.50000000000769,-23.508480295940178
71.5250000000077,-24.133913236626668
71.5500000000077,-24.755386490480145
71.5750000000077,-25.372824384373278
71.60000000000771,-25.986154202485228
71.62500000000772,-26.595304875747072
71.65000000000772,-27.200205901148347
71.67500000000773,-27.800786255001498
71.70000000000773,-28.396973529361336
71.72500000000774,-28.988693229373045
71.75000000000774,-29.575868215675154
71.77500000000775,-30.158418333121766
71.80000000000776,-30.736260079837944
71.82500000000776,-31.309306446056233
71.85000000000777,-31.87746687883472
71.87500000000777,-32.44064735482901
71.90000000000778,-32.99875054958233
71.92500000000778,-33.55167609061769
71.95000000000779,-34.09932090413133
71.9750000000078,-34.641579566249455
72.0000000000078,-35.17834472343101
72.02500000000781,-35.70950754016896
72.05000000000781,-36.234958159410844
72.07500000000782,-36.75458616267072
72.10000000000782,-37.26828101813773
72.12500000000783,-37.77593250678412
72.15000000000784,-38.27743111847773
72.17500000000784,-38.77266841233618
72.20000000000785,-39.261537337928935
72.22500000000785,-39.743932516334446
72.25000000000786,-40.219750482392115
72.27500000000786,-40.68888989164153
72.30000000000787,-41.151251697320305
72.32500000000788,-41.6067393043149
72.35000000000788,-42.05525870805366
72.37500000000789,-42.49671862696187
72.40000000000789,-42.931030638365094
72.4250000000079,-43.35810934393176
72.4500000000079,-43.777872513021556
72.47500000000791,-44.19024127126539
72.50000000000792,-44.5951403188124
72.52500000000792,-44.992498181356346
72.55000000000793,-45.38224749757603
72.57500000000793,-45.76432536774975
72.60000000000794,-46.13867366847244
72.62500000000794,-46.50523942683973
72.65000000000795,-46.863975214155914
72.67500000000796,-47.21483959415525
72.70000000000796,-47.557797489446685
72.72500000000797,-47.89282058291989
72.75000000000797,-48.219887738317794
72.77500000000798,-48.538985346778844
72.80000000000798,-48.85010763667532
72.82500000000799,-49.15325700503021
72.850000000008,-49.448444219237565
72.875000000008,-49.73568860138173
72.900000000008,-50.01501817919406
72.92500000000801,-50.28646969481242
72.95000000000802,-50.55008865788315
72.97500000000802,-50.80592921149131
73.00000000000803,-51.05405404414225
73.02500000000803,-51.29453414550358
73.05000000000804,-51.52744858937016
73.07500000000805,-51.752884175163786
73.10000000000805,-51.970935117472976
73.12500000000806,-52.181702585474866
73.15000000000806,-52.38529431478026
73.17500000000807,-52.58182409375869
73.20000000000807,-52.771411285503504
73.22500000000808,-52.95418032536517
73.25000000000809,-53.13026016964234
73.27500000000809,-53.29978380557088
73.3000000000081,-53.462887702893596
73.3250000000081,-53.61971128408531
73.35000000000811,-53.770396447971734
73.37500000000811,-53.91508705322828
73.40000000000812,-54.0539284337914
73.42500000000813,-54.187066958086774
73.45000000000813,-54.3146496033829
73.47500000000814,-54.436823527041106
73.50000000000814,-54.55373568570188
73.52500000000815,-54.66553249403723
73.55000000000815,-54.772359498046946
73.57500000000816,-54.87436105915475
73.60000000000817,-54.97168008117072
73.62500000000817,-55.06445776359277
73.65000000000818,-55.152833395583656
73.67500000000818,-55.23694414938977
73.70000000000819,-55.31692490078196
73.7250000000082,-55.39290807893797
73.7500000000082,-55.465023537566886
73.7750000000082,-55.53339844598747
73.80000000000821,-55.598157206382496
73.82500000000822,-55.659421380006194
73.85000000000822,-55.71730962203276
73.87500000000823,-55.771937639410645
73.90000000000823,-55.82341816217281
73.92500000000824,-55.871860926995275
73.95000000000825,-55.91737267184794
73.97500000000825,-55.96005714063784
74.00000000000826,-56.00001509680521
74.02500000000826,-56.03734434489764
74.05000000000827,-56.07213976726489
74.07500000000827,-56.10449334989358
74.10000000000828,-56.134494222730595
74.12500000000828,-56.16222870468924
74.15000000000829,-56.18778035266691
74.1750000000083,-56.21123001395904
74.2000000000083,-56.23265588150752
74.22500000000831,-56.25213355147253
74.25000000000831,-56.26973608266428
74.27500000000832,-56.285534057415994
74.30000000000832,-56.299595643521464
74.32500000000833,-56.31198665689915
74.35000000000834,-56.32277062468106
74.37500000000834,-56.33200884845792
74.40000000000835,-56.339760467442744
74.42500000000835,-56.34608252134332
74.45000000000836,-56.35103001275955
74.47500000000836,-56.35465596894547
74.50000000000837,-56.357011502797036
74.52500000000838,-56.358145872946196
74.55000000000838,-56.358106542859566
74.57500000000839,-56.35693923885575
74.6000000000084,-56.354688006969866
74.6250000000084,-56.351395268606616
74.6500000000084,-56.347101874935
74.67500000000841,-56.341847159987815
74.70000000000842,-56.33566899243863
74.72500000000842,-56.32860382603687
74.75000000000843,-56.32068674868906
74.77500000000843,-56.31195153018062
74.80000000000844,-56.302430668538236
74.82500000000844,-56.29215543503781
74.85000000000845,-56.28115591786731
74.87500000000846,-56.26946106445741
74.90000000000846,-56.257098722496366
74.92500000000847,-56.24409567964788
74.95000000000847,-56.23047770199344
74.97500000000848,-56.21626957122241
75.00000000000848,-56.20149512059459
75.02500000000849,-56.186177269701766
75.0500000000085,-56.1703380580553
75.0750000000085,-56.15399867752802
75.1000000000085,-56.13717950367911
75.12500000000851,-56.11990012599106
75.15000000000852,-56.102179377048344
75.17500000000852,-56.0840353606871
75.20000000000853,-56.06548547914556
75.22500000000854,-56.046546459244524
75.25000000000854,-56.02723437762726
75.27500000000855,-56.007564685087544
75.30000000000855,-55.98755223001465
75.32500000000856,-55.967211283425904
75.35000000000856,-55.946555559722135
75.37500000000857,-55.92559823610231
75.40000000000857,-55.904351972755485
75.42500000000858,-55.882828932305074
75.45000000000859,-55.861040798530965
75.47500000000859,-55.83899879439422
75.5000000000086,-55.816713699388586
75.5250000000086,-55.79419586624233
75.55000000000861,-55.771455236993376
75.57500000000861,-55.74850135845982
75.60000000000862,-55.72534339712766
75.62500000000863,-55.70199015347646
75.65000000000863,-55.67845007576345
75.67500000000864,-55.65473127328564
75.70000000000864,-55.63084152913905
75.72500000000865,-55.60678831249348
75.75000000000865,-55.582578790400724
75.77500000000866,-55.55821983915336
75.80000000000867,-55.533718055210905
75.82500000000867,-55.509079765709394
75.85000000000868,-55.484311038569885
75.87500000000868,-55.45941769525683
75.90000000000869,-55.43440531873709
75.9250000000087,-55.40927926064844
75.9500000000087,-55.384044649957026
75.9750000000087,-55.358706401283264
76.00000000000871,-55.33326922290881
76.02500000000872,-55.30773762447665
76.05000000000872,-55.282115924395974
76.07500000000873,-55.25640825696305
76.10000000000873,-55.2306185792089
76.12500000000874,-55.2047506774842
76.15000000000875,-55.17880817379135
76.17500000000875,-55.152794531873504
76.20000000000876,-55.12671306306961
76.22500000000876,-55.100566931944634
76.25000000000877,-55.07435916170339
76.27500000000877,-55.048092639396295
76.30000000000878,-55.021770120924984
76.32500000000879,-54.9953942358555
76.35000000000879,-54.968967492930936
76.3750000000088,-54.94249228777997
76.4000000000088,-54.915970902846496
76.42500000000881,-54.889405511513864
76.45000000000881,-54.8627981820701
76.47500000000882,-54.83615088152027
76.50000000000882,-54.80946547925173
76.52500000000883,-54.782743750558026
76.55000000000884,-54.755987380026674
76.57500000000884,-54.72919796479612
76.60000000000885,-54.70237701768686
76.62500000000885,-54.675525970211424
76.65000000000886,-54.64864617546796
76.67500000000886,-54.621738910921735
76.70000000000887,-54.59480538107883
76.72500000000888,-54.56784672005614
76.75000000000888,-54.54086399405161
76.77500000000889,-54.5138582037184
76.8000000000089,-54.486830286446676
76.8250000000089,-54.45978112106831
76.8500000000089,-54.432711529987444
76.87500000000891,-54.40562227846306
76.90000000000892,-54.37851407656564
76.92500000000892,-54.35138758105674
76.95000000000893,-54.32424339719468
76.97500000000893,-54.297082080468776
77.00000000000894,-54.26990413826508
77.02500000000894,-54.24271003146597
77.05000000000895,-54.21550017598613
77.07500000000896,-54.18827494424732
77.10000000000896,-54.16103466659408
77.12500000000897,-54.133779632652626
77.15000000000897,-54.106510092635034
77.17500000000898,-54.07922625859057
77.20000000000898,-54.05192830560632
77.22500000000899,-54.0246163729587
77.250000000009,-53.99729056521785
77.275000000009,-53.96995095382116
77.300000000009,-53.94259758222006
77.32500000000901,-53.91523046199538
77.35000000000902,-53.88784957380094
77.37500000000902,-53.86045486826703
77.40000000000903,-53.833046266865125
77.42500000000904,-53.80562366273538
77.45000000000904,-53.778186921478024
77.47500000000905,-53.75073588191007
77.50000000000905,-53.7232703567884
77.52500000000906,-53.69579013350053
77.55000000000906,-53.66829497472403
77.57500000000907,-53.64078461905569
77.60000000000908,-53.61325878161151
77.62500000000908,-53.585717154598406
77.65000000000909,-53.558159407858554
77.67500000000909,-53.53058518938732
77.7000000000091,-53.50299412582558
77.7250000000091,-53.47538582292725
77.75000000000911,-53.447759870653066
77.77500000000911,-53.42011583931877
77.80000000000912,-53.39245327941662
77.82500000000913,-53.364771722003006
77.85000000000913,-53.33707067906401
77.87500000000914,-53.3093496438597
77.90000000000914,-53.281608091247655
77.92500000000915,-53.2538454779865
77.95000000000915,-53.22606124301984
77.97500000000916,-53.19825480774128
78.00000000000917,-53.170425576240945
78.02500000000917,-53.14257293553411
78.05000000000918,-53.11469625577225
78.07500000000918,-53.08679489043709
78.10000000000919,-53.058868176518004
78.1250000000092,-53.03091543467315
78.1500000000092,-53.00293596937471
78.1750000000092,-52.97492906903865
78.20000000000921,-52.94689401086474
78.22500000000922,-52.91883005657823
78.25000000000922,-52.89073645195249
78.27500000000923,-52.86261242689213
78.30000000000923,-52.83445719550116
78.32500000000924,-52.80626995613659
78.35000000000925,-52.7780498914476
78.37500000000925,-52.749796168400614
78.40000000000926,-52.721507938290486
78.42500000000926,-52.693184336737986
78.45000000000927,-52.6648244836738
78.47500000000927,-52.63642748330919
78.50000000000928,-52.60799242409348
78.52500000000929,-52.57951837865847
78.55000000000929,-52.55100440374992
78.5750000000093,-52.52244954014619
78.6000000000093,-52.493852812564114
78.62500000000931,-52.46521323071163
78.65000000000931,-52.43652979219551
78.67500000000932,-52.40780147800003
78.70000000000933,-52.379027252356316
78.72500000000933,-52.350206062597955
78.75000000000934,-52.32133683900315
78.77500000000934,-52.29241849462335
78.80000000000935,-52.263449925098364
78.82500000000935,-52.23443000845805
78.85000000000936,-52.205357604910404
78.87500000000936,-52.176231556616166
78.90000000000937,-52.14705068744974
78.92500000000938,-52.117813802746454
78.95000000000938,-52.08851968903598
78.97500000000939,-52.059167113761816
79.0000000000094,-52.02975482498673
79.0250000000094,-52.000281551083944
79.0500000000094,-51.9707460004139
79.07500000000941,-51.94114686649842
79.10000000000942,-51.911482822004935
79.12500000000942,-51.881752518339084
79.15000000000943,-51.85195458527611
79.17500000000943,-51.8220876305756
79.20000000000944,-51.792150239579435
79.22500000000944,-51.76214097479262
79.25000000000945,-51.73205837544686
79.27500000000946,-51.701900957046476
79.30000000000946,-51.671667210896416
79.32500000000947,-51.641355603612
79.35000000000947,-51.610964576609994
79.37500000000948,-51.5804925455807
79.40000000000948,-51.54993789994052
79.42500000000949,-51.519299002264646
79.4500000000095,-51.48857418769935
79.4750000000095,-51.45776176551454
79.5000000000095,-51.426860019887066
79.52500000000951,-51.395867205471525
79.55000000000952,-51.3647815467422
79.57500000000952,-51.333601237310546
79.60000000000953,-51.302324439217585
79.62500000000954,-51.270949282200704
79.65000000000954,-51.23947386293412
79.67500000000955,-51.20789624424238
79.70000000000955,-51.17621445428614
79.72500000000956,-51.144426485719485
79.75000000000956,-51.11253029481788
79.77500000000957,-51.080523800575996
79.80000000000958,-51.0484048837744
79.82500000000958,-51.016171386014186
79.85000000000959,-50.98382110871851
79.87500000000959,-50.95135181517231
79.9000000000096,-50.918761229350025
79.9250000000096,-50.88604703163906
79.95000000000961,-50.853206857716195
79.97500000000962,-50.820238297383646
80.00000000000962,-50.787138893363476
80.02500000000963,-50.753906140049025
80.05000000000963,-50.72053748221207
80.07500000000964,-50.68703031366412
80.10000000000964,-50.65338197587032
80.12500000000965,-50.61958975651448
80.15000000000965,-50.58565088801328
80.17500000000966,-50.55156254597795
80.20000000000967,-50.51732184762155
80.22500000000967,-50.48292585010978
80.25000000000968,-50.44837155211516
80.27500000000968,-50.413655891993365
80.30000000000969,-50.37877574253452
80.3250000000097,-50.34372790908713
80.3500000000097,-50.30850912761223
80.3750000000097,-50.273116062665366
80.40000000000971,-50.23754530530355
80.42500000000972,-50.201793370914565
80.45000000000972,-50.16585669696543
80.47500000000973,-50.129731640666996
80.50000000000973,-50.09341447655135
80.52500000000974,-50.05690139395844
80.55000000000975,-50.02018849442834
80.57500000000975,-49.9832717889952
80.60000000000976,-49.946147198600094
80.62500000000976,-49.90881055175001
80.65000000000977,-49.87125757747708
80.67500000000977,-49.83348390222086
80.70000000000978,-49.79548504658773
80.72500000000979,-49.75725642198242
80.75000000000979,-49.71879332710636
80.7750000000098,-49.68009094431707
80.8000000000098,-49.64114433584268
80.82500000000981,-49.60194843984522
80.85000000000981,-49.562498066326036
80.87500000000982,-49.52278789286624
80.90000000000983,-49.482812460194864
80.92500000000983,-49.4425661709181
80.95000000000984,-49.402043285721724
80.97500000000984,-49.361237913799165
81.00000000000985,-49.32014400767577
81.02500000000985,-49.278755357814816
81.05000000000986,-49.237065586995115
81.07500000000987,-49.195068144449664
81.10000000000987,-49.15275629975406
81.12500000000988,-49.110123136452756
81.15000000000988,-49.06716154541053
81.17500000000989,-49.02386421787589
81.2000000000099,-48.980223638242194
81.2250000000099,-48.93623208037853
81.2500000000099,-48.89188160045273
81.27500000000991,-48.84716402385254
81.30000000000992,-48.802070936612665
81.32500000000992,-48.756593676452866
81.35000000000993,-48.71072332340756
81.37500000000993,-48.664450690025966
81.40000000000994,-48.61776631112065
81.42500000000994,-48.570660433040906
81.45000000000995,-48.523123002446034
81.47500000000996,-48.47514365455186
81.50000000000996,-48.426711705767815
81.52500000000997,-48.377816140347555
81.55000000000997,-48.328445592137946
81.57500000000998,-48.27858833045782
81.60000000000998,-48.22823224528708
81.62500000000999,-48.17736483172814
81.65000000001,-48.125973173699116
81.67500000001,-48.074043926815726
81.70000000001001,-48.02156330041574
81.72500000001001,-47.968517038676964
81.75000000001002,-47.91489040712503
81.77500000001002,-47.86066816963894
81.80000000001003,-47.80583456204972
81.82500000001004,-47.75037326911962
81.85000000001004,-47.69426740031218
81.87500000001005,-47.63749946428071
81.90000000001005,-47.58005134199814
81.92500000001006,-47.52190425844549
81.95000000001006,-47.463038752770316
81.97500000001007,-47.403434654384135
82.00000000001008,-47.34307104653505
82.02500000001008,-47.28192622667838
82.05000000001009,-47.21997766955428
82.07500000001009,-47.15720198818498
82.1000000000101,-47.09357489265771
82.1250000000101,-47.02907114654996
82.15000000001011,-46.9636645208425
82.17500000001012,-46.89732775270984
