41.05000000000077,-51.06875098710846
41.07500000000078,-51.04442336158916
41.10000000000078,-51.02007169612486
41.12500000000079,-50.99569545200894
41.150000000000794,-50.971294086315716
41.1750000000008,-50.946867053870704
41.200000000000806,-50.92241380452044
41.22500000000081,-50.89793378308986
41.25000000000082,-50.873426429336426
41.27500000000082,-50.84889117790088
41.30000000000083,-50.82432745825489
41.325000000000834,-50.799734694645466
41.35000000000084,-50.775112306036284
41.375000000000846,-50.750459706045895
41.40000000000085,-50.72577630288288
41.42500000000086,-50.701061499277934
41.45000000000086,-50.67631469241296
41.47500000000087,-50.65153527384711
41.500000000000874,-50.626722629439826
41.52500000000088,-50.60187613927087
41.550000000000885,-50.57699517755734
41.57500000000089,-50.55207911256769
41.6000000000009,-50.52712730653266
41.6250000000009,-50.502139115553256
41.65000000000091,-50.47711388950557
41.675000000000914,-50.45205097495422
41.70000000000092,-50.42694971221631
41.725000000000925,-50.401809434974155
41.75000000000093,-50.376629470176255
41.77500000000094,-50.35140913793441
41.80000000000094,-50.32614775141698
41.82500000000095,-50.300844616738296
41.85000000000095,-50.27549903284422
41.87500000000096,-50.250110291393945
41.900000000000965,-50.22467767663784
41.92500000000097,-50.199200465291526
41.950000000000976,-50.17367792640604
41.97500000000098,-50.14810932123409
42.00000000000099,-50.1224939030923
42.02500000000099,-50.096830917219606
42.050000000001,-50.071119600631505
42.075000000001005,-50.04535918197026
42.10000000000101,-50.019548881350985
42.125000000001016,-49.9936879102035
42.15000000000102,-49.96777547195913
42.17500000000103,-49.94181076363742
42.20000000000103,-49.91579297295673
42.22500000000104,-49.889721278168764
42.250000000001044,-49.86359484788778
42.27500000000105,-49.83741284091429
42.300000000001056,-49.81117440605337
42.32500000000106,-49.784878681927495
42.35000000000107,-49.75852479678383
42.37500000000107,-49.73211186829593
42.40000000000108,-49.7056390033598
42.425000000001084,-49.67910529788425
42.45000000000109,-49.6525098365754
42.475000000001096,-49.625851692715315
42.5000000000011,-49.599129927934655
42.52500000000111,-49.57234359197915
42.55000000000111,-49.54549172246989
42.57500000000112,-49.518573344657305
42.600000000001124,-49.49158747116856
42.62500000000113,-49.46453310290586
42.650000000001135,-49.437409230142926
42.67500000000114,-49.41021482961256
42.70000000000115,-49.38294886423821
42.72500000000115,-49.35561028285721
42.75000000000116,-49.32819801993581
42.775000000001164,-49.30071099527577
42.80000000000117,-49.273148113712374
42.825000000001175,-49.24550826480384
42.85000000000118,-49.217790322511874
42.87500000000119,-49.18999314487328
42.90000000000119,-49.16211557366236
42.9250000000012,-49.13415643404403
42.950000000001204,-49.1061145342173
42.97500000000121,-49.077988665049084
43.000000000001215,-49.04977759969793
43.02500000000122,-49.02148009322755
43.050000000001226,-48.99309488220983
43.07500000000123,-48.96462068529018
43.10000000000124,-48.936056204796195
43.12500000000124,-48.90740012318037
43.15000000000125,-48.878651102591526
43.175000000001255,-48.849807784433125
43.20000000000126,-48.82086878890831
43.225000000001266,-48.791832714551326
43.25000000000127,-48.76269813774513
43.27500000000128,-48.73346361222484
43.30000000000128,-48.70412766856669
43.32500000000129,-48.67468881366224
43.350000000001295,-48.64514553017734
43.3750000000013,-48.61549627599556
43.400000000001306,-48.58573948364568
43.42500000000131,-48.55587355971272
43.45000000000132,-48.52589688423216
43.47500000000132,-48.49580781006678
43.50000000000133,-48.46560466287158
43.525000000001334,-48.43528574356056
43.55000000000134,-48.40484932376077
43.575000000001346,-48.37429364512996
43.60000000000135,-48.343616918652934
43.62500000000136,-48.31281732391597
43.65000000000136,-48.281893008358885
43.67500000000137,-48.25084208650407
43.700000000001374,-48.21966263916203
43.72500000000138,-48.188352712612634
43.750000000001386,-48.15691031776153
43.77500000000139,-48.12533342927093
43.8000000000014,-48.09361998466406
43.8250000000014,-48.0617678834024
43.85000000000141,-48.02977498593502
43.875000000001414,-47.99763911271898
43.90000000000142,-47.96535804356028
43.925000000001425,-47.93292952064317
43.95000000000143,-47.900351242892405
43.97500000000144,-47.867620864886646
44.00000000000144,-47.83473599573653
44.02500000000145,-47.80169419792625
44.050000000001454,-47.76849298611778
44.07500000000146,-47.73512982591645
44.100000000001465,-47.701602132596946
44.12500000000147,-47.66790726978821
44.15000000000148,-47.634042548116184
44.17500000000148,-47.60000522380291
44.20000000000149,-47.56579249722053
44.225000000001494,-47.53140151139875
44.2500000000015,-47.496829350484134
44.275000000001505,-47.462073038632916
44.30000000000151,-47.42712954267523
44.325000000001516,-47.391995765472956
44.35000000000152,-47.35666854419005
44.37500000000153,-47.32114464850386
44.40000000000153,-47.285420778755466
44.42500000000154,-47.24949356403706
44.450000000001545,-47.21335956021432
44.47500000000155,-47.17701524788151
44.500000000001556,-47.14045703024698
44.52500000000156,-47.10368123094658
44.55000000000157,-47.06668409178255
44.57500000000157,-47.02946177038498
44.60000000000158,-46.99201033779312
44.625000000001585,-46.95432577720575
44.65000000000159,-46.91640398474212
44.675000000001596,-46.87824076199609
44.7000000000016,-46.83983181329016
44.72500000000161,-46.801172742830765
44.75000000000161,-46.76225905176143
44.77500000000162,-46.72308613511012
44.800000000001624,-46.68364927862675
44.82500000000163,-46.643943655506824
44.850000000001636,-46.60396432299687
44.87500000000164,-46.56370621887713
44.90000000000165,-46.52316415781663
44.92500000000165,-46.48233282759579
44.95000000000166,-46.44120678803942
44.975000000001664,-46.39978046778314
45.00000000000167,-46.35804815621744
45.025000000001675,-46.316003999153196
45.05000000000168,-46.27364199432303
45.07500000000169,-46.23095598671238
45.10000000000169,-46.18793966371332
45.1250000000017,-46.14458655009409
45.150000000001704,-46.100890002776886
45.17500000000171,-46.05684320541596
45.200000000001715,-46.01243916276785
45.22500000000172,-45.96767069484493
45.25000000000173,-45.92253043620741
45.27500000000173,-45.877010826220605
45.30000000000174,-45.831104100393226
45.325000000001744,-45.78480228360118
45.35000000000175,-45.73809718304138
45.375000000001755,-45.69098038090427
45.40000000000176,-45.64344322675299
45.425000000001766,-45.5954768295967
45.45000000000177,-45.547072049644584
45.47500000000178,-45.49821948972683
45.50000000000178,-45.44890948667239
45.52500000000179,-45.399132109822816
45.550000000001795,-45.34887714303024
45.5750000000018,-45.298134074632145
45.600000000001806,-45.246892087007716
45.62500000000181,-45.195140045697364
45.65000000000182,-45.142866488065835
45.67500000000182,-45.09005961148829
45.70000000000183,-45.03670726103773
45.725000000001835,-44.982796916650805
45.75000000000184,-44.92831568278304
45.775000000001846,-44.873250277873225
45.80000000000185,-44.81758701311417
45.82500000000186,-44.761311777326796
45.85000000000186,-44.70441002117484
45.87500000000187,-44.64686674068955
45.900000000001874,-44.58866646007217
45.92500000000188,-44.52979321373988
45.950000000001886,-44.47023052757968
45.97500000000189,-44.40996140478743
46.0000000000019,-44.348968305340726
46.0250000000019,-44.287233119065846
46.05000000000191,-44.22473714338104
46.075000000001914,-44.161461060032934
46.10000000000192,-44.097384910777805
46.125000000001926,-44.03248807195691
46.15000000000193,-43.96674922791228
46.17500000000194,-43.900146349428944
46.20000000000194,-43.832656664428136
46.22500000000195,-43.764256621281646
46.250000000001954,-43.694921857063726
46.27500000000196,-43.624627164325524
46.300000000001965,-43.55334645632055
46.32500000000197,-43.481052730605704
46.35000000000198,-43.407718034614625
46.37500000000198,-43.3333134324715
46.40000000000199,-43.257808952544224
46.425000000001994,-43.18117354379941
46.450000000002,-43.10337503009052
46.475000000002005,-43.02438006228009
46.50000000000201,-42.94415406809245
46.52500000000202,-42.86266121076491
46.55000000000202,-42.779864327543486
46.57500000000203,-42.695724867079825
46.600000000002034,-42.61020282917131
46.62500000000204,-42.523256701636484
46.650000000002045,-42.43484339419562
46.67500000000205,-42.34491818269609
46.700000000002056,-42.25343462769907
46.72500000000206,-42.16034449365779
46.75000000000207,-42.06559766953947
46.77500000000207,-41.96914208573067
46.80000000000208,-41.87092363368619
46.825000000002085,-41.7708860824457
46.85000000000209,-41.668970968974676
46.875000000002096,-41.565117498820584
46.9000000000021,-41.45926244228321
46.92500000000211,-41.35134003498371
46.95000000000211,-41.241281870065734
46.97500000000212,-41.12901676518262
47.000000000002125,-41.014470639506456
47.02500000000213,-40.89756638560131
47.050000000002136,-40.77822375952774
47.07500000000214,-40.656359221663116
47.10000000000215,-40.53188578950315
47.12500000000215,-40.40471288860269
47.15000000000216,-40.2747462208641
47.175000000002164,-40.14188758968315
47.20000000000217,-40.00603472779245
47.225000000002176,-39.86708112823751
47.25000000000218,-39.72491590357938
47.27500000000219,-39.5794235766571
47.30000000000219,-39.430483898408106
47.3250000000022,-39.27797168226635
47.350000000002204,-39.12175662146669
47.37500000000221,-38.96170308208843
47.400000000002215,-38.79766992799651
47.42500000000222,-38.629510360236374
47.45000000000223,-38.45707170428104
47.47500000000223,-38.28019524912977
47.50000000000224,-38.09871610766757
47.525000000002244,-37.91246302748905
47.55000000000225,-37.721258279737675
47.575000000002255,-37.52491754577792
47.60000000000226,-37.323249795997015
47.62500000000227,-37.11605728112666
47.65000000000227,-36.903135461702625
47.67500000000228,-36.6842730507986
47.700000000002284,-36.45925209343642
47.72500000000229,-36.22784807868248
47.750000000002295,-35.98983019791072
47.7750000000023,-35.74496158338906
47.800000000002306,-35.492999782604315
47.82500000000231,-35.23369719606602
47.85000000000232,-34.96680181485195
47.87500000000232,-34.69205794845379
47.90000000000233,-34.409207284005554
47.925000000002335,-34.117990015163755
47.95000000000234,-33.81814629332355
47.975000000002346,-33.50941788967199
48.00000000000235,-33.19155011941795
48.02500000000236,-32.864294189151785
48.05000000000236,-32.52740974243641
48.07500000000237,-32.18066787598722
48.100000000002375,-31.82385460644878
48.12500000000238,-31.456774666486123
48.150000000002386,-31.07925583340768
48.17500000000239,-30.69115379223673
48.2000000000024,-30.292357438993502
48.2250000000024,-29.88279469078121
48.25000000000241,-29.46243881925066
48.275000000002414,-29.031315258647748
48.30000000000242,-28.58950886444357
48.325000000002426,-28.137171510745535
48.35000000000243,-27.674529926621055
48.37500000000244,-27.20189369472336
48.40000000000244,-26.719663226897172
48.42500000000245,-26.22833752188796
48.450000000002454,-25.728521475519738
48.47500000000246,-25.220932480984718
48.500000000002466,-24.70640602871677
48.52500000000247,-24.185899994560753
48.55000000000248,-23.660497294763154
48.57500000000248,-23.131406589821246
48.60000000000249,-22.599960739320256
48.625000000002494,-22.06761274876518
48.6500000000025,-21.535929008294026
48.675000000002505,-21.006579701790862
48.70000000000251,-20.481326361439287
48.72500000000252,-19.96200668500976
48.75000000000252,-19.450516728753236
48.77500000000253,-18.94879087492344
48.800000000002534,-18.458780010860718
48.82500000000254,-17.982428447333024
48.850000000002545,-17.521650191376597
48.87500000000255,-17.078305283914574
48.90000000000256,-16.654176815970438
48.92500000000256,-16.25094922519001
48.95000000000257,-15.870188577721906
48.975000000002574,-15.513325309772585
49.00000000000258,-15.181639868404279
49.025000000002585,-14.876251835602172
49.05000000000259,-14.598111635455183
49.075000000002596,-14.347996167820835
49.1000000000026,-14.126507537773941
49.12500000000261,-13.934074659324839
49.15000000000261,-13.770957729274006
49.17500000000262,-13.637255262168814
49.200000000002625,-13.532912659398795
49.22500000000263,-13.45773273292301
49.250000000002636,-13.41138752699647
49.27500000000264,-13.393430693149519
49.30000000000265,-13.403310320949267
49.32500000000265,-13.440381986934273
49.35000000000266,-13.503921649468454
49.375000000002665,-13.593138174710226
49.40000000000267,-13.70718552075028
49.425000000002676,-13.845173805040373
49.45000000000268,-14.006179759728635
49.47500000000269,-14.18925634822135
49.50000000000269,-14.393441943159393
49.5250000000027,-14.617767672847792
49.550000000002704,-14.86126466568888
49.57500000000271,-15.122970113604294
49.600000000002716,-15.401932542509046
49.62500000000272,-15.697216357480286
49.65000000000273,-16.00790573051506
49.67500000000273,-16.333107489090427
49.70000000000274,-16.671954125769528
49.725000000002744,-17.02360539320631
49.75000000000275,-17.387249842422413
49.775000000002755,-17.762106180813795
49.80000000000276,-18.1474237333534
49.82500000000277,-18.542482758812113
49.85000000000277,-18.946594518388462
49.87500000000278,-19.35910118256889
49.900000000002784,-19.77937535461119
49.92500000000279,-20.206819371150214
49.950000000002795,-20.64086452981476
49.9750000000028,-21.080970180973612
50.00000000000281,-21.52662270813481
50.02500000000281,-21.977334418956485
50.05000000000282,-22.43264239860789
50.075000000002824,-22.892107271210687
50.10000000000283,-23.35531189323369
50.125000000002835,-23.821860066289993
50.15000000000284,-24.291375239728755
50.175000000002846,-24.763499214387043
50.20000000000285,-25.23789085773795
50.22500000000286,-25.71422483966554
50.25000000000286,-26.192190397209828
50.27500000000287,-26.671490135807712
50.300000000002875,-27.151838873819223
50.32500000000288,-27.632962536424476
50.350000000002886,-28.11459710431247
50.37500000000289,-28.596487621926705
50.4000000000029,-29.078387269378226
50.4250000000029,-29.56005650147657
50.45000000000291,-30.04126225664683
50.475000000002915,-30.521777237802365
50.50000000000292,-31.001379266521617
50.525000000002926,-31.479850711132833
50.55000000000293,-31.95697799888402
50.57500000000294,-32.43255118008845
50.60000000000294,-32.90636357341809
50.62500000000295,-33.378211480759546
50.650000000002954,-33.84789396777308
50.67500000000296,-34.315212706451405
50.700000000002966,-34.7799718754164
50.72500000000297,-35.241978113228576
50.75000000000298,-35.70104051962519
50.77500000000298,-36.15697069936408
50.80000000000299,-36.609582843242414
50.825000000002994,-37.05869384087964
50.850000000003,-37.5041234200073
50.875000000003006,-37.9456943072834
50.90000000000301,-38.383232422543024
50.92500000000302,-38.81656705319884
50.95000000000302,-39.245531052777714
50.97500000000303,-39.669961047085366
51.000000000003034,-40.08969764425688
51.02500000000304,-40.50458564692718
51.050000000003045,-40.91447426531004
51.07500000000305,-41.31921735225736
51.10000000000306,-41.71867359445746
51.12500000000306,-42.11270672423369
51.15000000000307,-42.5011857325805
51.175000000003074,-42.88398508236154
51.20000000000308,-43.26098494849054
51.225000000003085,-43.63207140351709
51.25000000000309,-43.997136631175344
51.2750000000031,-44.356079140142846
51.3000000000031,-44.708804004262305
51.32500000000311,-45.05522303899607
51.350000000003114,-45.39525500452296
51.37500000000312,-45.72882582280722
51.400000000003125,-46.055868751440656
51.42500000000313,-46.37632454392967
51.450000000003136,-46.690141630343334
51.47500000000314,-46.997276239313784
51.50000000000315,-47.29769250145301
51.52500000000315,-47.59136257467577
51.55000000000316,-47.87826666547139
51.575000000003165,-48.15839308151911
51.60000000000317,-48.43173822179254
51.625000000003176,-48.69830653405105
51.65000000000318,-48.95811045791428
51.67500000000319,-49.211170293938345
51.70000000000319,-49.45751408712607
51.7250000000032,-49.697177418810284
51.750000000003205,-49.93020322332133
51.77500000000321,-50.156641517629694
51.800000000003216,-50.37654914886129
51.82500000000322,-50.58998947965269
51.85000000000323,-50.79703206842055
51.87500000000323,-50.99775233031568
51.90000000000324,-51.192231155676645
51.925000000003244,-51.38055456609664
51.95000000000325,-51.562813296866
51.975000000003256,-51.739102414136966
52.00000000000326,-51.909520926521104
52.02500000000327,-52.074171369341435
52.05000000000327,-52.233159421755154
52.07500000000328,-52.38659351912624
52.100000000003284,-52.53458445774724
52.12500000000329,-52.67724502878957
52.150000000003295,-52.81468966968851
52.1750000000033,-52.94703410131989
52.20000000000331,-53.07439499749434
52.22500000000331,-53.19688968110119
52.25000000000332,-53.31463582254884
52.275000000003324,-53.4277511521853
52.30000000000333,-53.536353198578155
52.325000000003335,-53.64055904996349
52.35000000000334,-53.74048513302391
52.37500000000335,-53.83624699526756
52.40000000000335,-53.927959115510774
52.42500000000336,-54.01573473165565
52.450000000003364,-54.099685687319585
52.47500000000337,-54.17992229940988
52.500000000003375,-54.25655322435736
52.52500000000338,-54.32968534909743
52.550000000003386,-54.399423696026965
52.57500000000339,-54.46587134114751
52.6000000000034,-54.52912934459313
52.6250000000034,-54.589296696461766
52.65000000000341,-54.64647026978595
52.675000000003415,-54.70074477889949
52.70000000000342,-54.752212751600446
52.725000000003426,-54.800964509798625
52.75000000000343,-54.84708815793235
52.77500000000344,-54.89066957846956
52.80000000000344,-54.93179243384089
52.82500000000345,-54.970538174185705
52.850000000003455,-55.00698605032726
52.87500000000346,-55.041213132283744
52.900000000003466,-55.07329433353187
52.92500000000347,-55.10330243276497
52.95000000000348,-55.13130810266655
52.97500000000348,-55.15737994150644
53.00000000000349,-55.18158450717689
53.025000000003494,-55.203986353316296
53.0500000000035,-55.22464806719662
53.075000000003506,-55.24363030907816
53.10000000000351,-55.26099185276074
53.12500000000352,-55.27678962708479
53.15000000000352,-55.29107875815866
53.17500000000353,-55.303912612109464
53.200000000003534,-55.315342838174885
53.22500000000354,-55.325419411971716
53.250000000003546,-55.334190678793895
53.27500000000355,-55.341703396808875
53.30000000000356,-55.34800278003553
53.32500000000356,-55.35313254100032
53.35000000000357,-55.35713493298086
53.375000000003574,-55.360050791757246
53.40000000000358,-55.36191957680187
53.425000000003585,-55.362779411847995
53.45000000000359,-55.36266712478581
53.4750000000036,-55.361618286842585
53.5000000000036,-55.35966725101073
53.52500000000361,-55.35684718969378
53.550000000003614,-55.353190131546334
53.57500000000362,-55.34872699748898
53.600000000003625,-55.34348763588417
53.62500000000363,-55.33750085686303
53.65000000000364,-55.330794465796885
53.67500000000364,-55.323395295910736
53.70000000000365,-55.31532924003876
53.725000000003654,-55.30662128152457
53.75000000000366,-55.297295524271476
53.775000000003665,-55.28737522194964
53.80000000000367,-55.276882806369265
53.825000000003676,-55.26583991503013
53.85000000000368,-55.25426741785929
53.87500000000369,-55.24218544314991
53.90000000000369,-55.229613402715074
53.9250000000037,-55.21657001627135
53.950000000003705,-55.20307333506738
53.97500000000371,-55.18914076477354
54.000000000003716,-55.17478908764894
54.02500000000372,-55.16003448400246
54.05000000000373,-55.14489255296477
54.07500000000373,-55.129378332588324
54.10000000000374,-55.113506319292576
54.125000000003745,-55.09729048667152
54.15000000000375,-55.0807443036807
54.175000000003756,-55.0638807522208
54.20000000000376,-55.04671234413458
54.22500000000377,-55.029251137634134
54.25000000000377,-55.01150875317473
54.27500000000378,-54.99349638879185
54.300000000003784,-54.97522483566256
54.32500000000379,-54.9567044929866
54.350000000003796,-54.93794538043504
54.3750000000038,-54.918957151498944
54.40000000000381,-54.89974910637848
54.42500000000381,-54.88033020442692
54.45000000000382,-54.86070907616383
54.475000000003824,-54.840894034871305
54.50000000000383,-54.82089308778674
54.525000000003836,-54.80071394690538
54.55000000000384,-54.78036403940545
54.57500000000385,-54.75985051770837
54.60000000000385,-54.73918026918627
54.62500000000386,-54.718359925528475
54.650000000003864,-54.69739587177859
54.67500000000387,-54.6762942550532
54.700000000003875,-54.65506099295311
54.72500000000388,-54.63370178167749
54.75000000000389,-54.6122221038512
54.77500000000389,-54.590627236075115
54.8000000000039,-54.56892225620891
54.825000000003904,-54.54711205039573
54.85000000000391,-54.52520131983758
54.875000000003915,-54.50319458733006
54.90000000000392,-54.48109620356498
54.92500000000393,-54.458910355383914
54.95000000000393,-54.43664106975396
54.97500000000394,-54.41429221904292
55.00000000000394,-54.391867526475544
55.02500000000395,-54.369370571395386
55.050000000003955,-54.34680479433909
55.07500000000396,-54.32417350192975
55.100000000003966,-54.30147987159574
55.12500000000397,-54.27872695612124
55.15000000000398,-54.2559176880344
55.17500000000398,-54.2330548838389
55.20000000000399,-54.21014124809453
55.225000000003995,-54.18717937735208
55.250000000004,-54.16417176394786
55.275000000004006,-54.141120799662716
55.30000000000401,-54.11802877925044
55.32500000000402,-54.09489790384029
55.35000000000402,-54.07173028421801
55.37500000000403,-54.04852794398977
55.400000000004034,-54.02529282263316
55.42500000000404,-54.00202677843936
55.450000000004046,-53.97873159135025
55.47500000000405,-53.95540896816393
55.50000000000406,-53.93206054284323
55.52500000000406,-53.908687878820196
55.55000000000407,-53.88529247145439
55.575000000004074,-53.861875750403435
55.60000000000408,-53.838439081908895
55.625000000004086,-53.81498377100062
55.65000000000409,-53.79151106362239
55.6750000000041,-53.76802214868173
55.7000000000041,-53.74451816002664
55.72500000000411,-53.72100017835173
55.750000000004114,-53.69746923303649
55.77500000000412,-53.67392630391793
55.800000000004125,-53.65037232300002
55.82500000000413,-53.62680817610224
55.85000000000414,-53.603234704449314
55.87500000000414,-53.57965270620431
55.90000000000415,-53.55606293794705
55.925000000004154,-53.53246611609989
55.95000000000416,-53.508862918302626
55.975000000004165,-53.48525398473841
56.00000000000417,-53.461639921145135
56.02500000000418,-53.438021299288415
56.05000000000418,-53.41439865707369
56.07500000000419,-53.39077249969836
56.100000000004194,-53.36714330076269
56.1250000000042,-53.34351150334099
56.150000000004205,-53.31987752101442
56.17500000000421,-53.29624173886683
56.200000000004216,-53.272604514445014
56.22500000000422,-53.24896617868447
56.25000000000423,-53.22532703680207
56.27500000000423,-53.2016873691567
56.30000000000424,-53.17804743207904
56.325000000004245,-53.15440745867155
56.35000000000425,-53.13076765957977
56.375000000004256,-53.10712822373586
56.40000000000426,-53.08348931907543
56.42500000000427,-53.05985109322853
56.45000000000427,-53.03621367418576
56.47500000000428,-53.01257717094035
56.500000000004285,-52.988941674107025
56.52500000000429,-52.96530725783534
56.550000000004296,-52.94167398051232
56.5750000000043,-52.91804188376641
56.60000000000431,-52.89441099300723
56.62500000000431,-52.870781317945465
56.65000000000432,-52.847152853093746
56.675000000004324,-52.82352557824899
56.70000000000433,-52.799899458956986
56.725000000004336,-52.776274446959825
56.75000000000434,-52.752650480626706
56.77500000000435,-52.72902748536877
56.80000000000435,-52.705405374038456
56.82500000000436,-52.681784047313954
56.850000000004364,-52.65816339406922
56.87500000000437,-52.63454329173011
56.900000000004376,-52.61092360661703
56.92500000000438,-52.58730419427461
56.95000000000439,-52.56368489978883
56.97500000000439,-52.540065558092046
57.0000000000044,-52.5164459942562
57.025000000004404,-52.492826023774825
57.05000000000441,-52.46920545370099
57.075000000004415,-52.44558408399252
57.10000000000442,-52.421961705704376
57.12500000000443,-52.398338101235126
57.15000000000443,-52.37471304456353
57.17500000000444,-52.35108630147541
57.200000000004444,-52.327457629781215
57.22500000000445,-52.30382677952454
57.250000000004455,-52.28019349318197
57.27500000000446,-52.256557505854474
57.30000000000447,-52.232918545450666
57.32500000000447,-52.20927633286218
57.35000000000448,-52.18563058213144
57.37500000000448,-52.161981000612016
57.40000000000449,-52.13832728912188
57.425000000004495,-52.11466914208972
57.4500000000045,-52.09100624769452
57.475000000004506,-52.06733828799875
57.50000000000451,-52.04366493907515
57.52500000000452,-52.01998587112747
57.55000000000452,-51.99630074860527
57.57500000000453,-51.972609230767404
57.600000000004535,-51.94891097376619
57.62500000000454,-51.92520562820369
57.650000000004546,-51.90149283923138
57.67500000000455,-51.87777224664416
57.70000000000456,-51.85404348496905
57.72500000000456,-51.83030618354857
57.75000000000457,-51.80655996661914
57.775000000004574,-51.78280445338447
57.80000000000458,-51.75903925808426
57.825000000004586,-51.73526399005822
57.85000000000459,-51.71147825380565
57.8750000000046,-51.68768164904058
57.9000000000046,-51.66387377074269
57.92500000000461,-51.64005420920415
57.950000000004614,-51.61622255007232
57.97500000000462,-51.592378374388616
58.000000000004626,-51.568521258623505
58.02500000000463,-51.54465077470778
58.05000000000464,-51.52076649006017
58.07500000000464,-51.49686796761138
58.10000000000465,-51.472954766216176
58.125000000004654,-51.449026442858546
58.15000000000466,-51.42508254997864
58.175000000004665,-51.40112263549068
58.20000000000467,-51.377146242797124
58.22500000000468,-51.35315291079919
58.25000000000468,-51.32914217390377
58.27500000000469,-51.30511356202693
58.300000000004694,-51.281066600594016
58.3250000000047,-51.257000810536404
58.350000000004705,-51.23291570828504
58.37500000000471,-51.20881080576085
58.40000000000472,-51.18468561036193
58.42500000000472,-51.1605396249478
58.45000000000473,-51.13637234782054
58.475000000004734,-51.11218327270302
58.50000000000474,-51.087971888714215
58.525000000004745,-51.063737680341625
58.55000000000475,-51.039480127410826
58.575000000004756,-51.01519870505225
58.60000000000476,-50.990892883665126
58.62500000000477,-50.96656213003849
58.65000000000477,-50.94220590804356
58.67500000000478,-50.917823676588995
58.700000000004785,-50.893414889581855
58.72500000000479,-50.86897899588527
58.750000000004796,-50.84451543927284
58.7750000000048,-50.820023658379846
58.80000000000481,-50.79550308665131
58.82500000000481,-50.77095315228696
58.85000000000482,-50.74637327818309
58.875000000004825,-50.72176288187145
58.90000000000483,-50.69712137545498
58.925000000004836,-50.67244816554065
58.95000000000484,-50.64774265316928
58.97500000000485,-50.623004233742336
59.00000000000485,-50.59823229694578
59.02500000000486,-50.57342622667096
59.050000000004864,-50.54858540093244
59.07500000000487,-50.523709191782906
59.100000000004876,-50.498796965225054
59.12500000000488,-50.47384808127688
59.15000000000489,-50.44886189679915
59.17500000000489,-50.423837762208144
59.2000000000049,-50.398775021384324
59.225000000004904,-50.37367301157726
59.25000000000491,-50.3485310633067
59.275000000004916,-50.323348500259925
59.30000000000492,-50.29812463918526
59.32500000000493,-50.27285878978191
59.35000000000493,-50.247550254585974
59.37500000000494,-50.222198328852755
59.400000000004944,-50.19680230043524
59.42500000000495,-50.1713614496588
59.450000000004955,-50.145875049192085
59.47500000000496,-50.12034236391405
59.50000000000497,-50.09476265077706
59.52500000000497,-50.06913515866611
59.55000000000498,-50.04345912825402
59.575000000004984,-50.01773379185264
59.60000000000499,-49.9919583732599
59.625000000004995,-49.96613208867128
59.650000000005,-49.94025414777155
59.67500000000501,-49.91432375113457
59.70000000000501,-49.8883400900633
59.72500000000502,-49.862302346424535
59.75000000000502,-49.83620969247831
59.77500000000503,-49.81006129070214
59.800000000005035,-49.78385629360977
59.82500000000504,-49.757593843564734
59.850000000005046,-49.7312730725883
59.87500000000505,-49.7048931021621
59.90000000000506,-49.6784530430251
59.92500000000506,-49.651951994964946
59.95000000000507,-49.62538904660363
59.975000000005075,-49.5987632751773
60.00000000000508,-49.57207374631013
60.025000000005086,-49.545319513782225
60.05000000000509,-49.51849961929128
60.0750000000051,-49.491613092208055
60.1000000000051,-49.464658950465996
60.12500000000511,-49.43763620164407
60.150000000005114,-49.410543840103784
60.17500000000512,-49.383380846729374
60.200000000005126,-49.35614618866001
60.22500000000513,-49.32883881901398
60.25000000000514,-49.30145767660472
60.27500000000514,-49.2740016856486
60.30000000000515,-49.24646975546433
60.325000000005154,-49.21886078016385
60.35000000000516,-49.1911736383345
60.375000000005166,-49.16340719271239
60.40000000000517,-49.13556028984675
60.42500000000518,-49.107631759755016
60.45000000000518,-49.07962041556851
60.47500000000519,-49.0515250531685
60.500000000005194,-49.02334445081229
60.5250000000052,-48.995077368749335
60.550000000005205,-48.96672254951312
60.57500000000521,-48.93827872006755
60.60000000000522,-48.90974458802785
60.62500000000522,-48.88111884124649
60.65000000000523,-48.8524001473865
60.675000000005234,-48.8235871534819
60.70000000000524,-48.79467848548507
60.725000000005245,-48.76567274780076
60.75000000000525,-48.736568522806465
60.77500000000526,-48.70736437035892
60.80000000000526,-48.67805882728626
60.82500000000527,-48.648650406865634
60.850000000005274,-48.619137598285846
60.87500000000528,-48.589518866094615
60.900000000005285,-48.55979264963009
60.92500000000529,-48.52995736243614
60.950000000005296,-48.50001139166103
60.9750000000053,-48.469953097438946
61.00000000000531,-48.43978081654648
61.02500000000531,-48.40949285732166
61.05000000000532,-48.37908749900462
61.075000000005325,-48.34856299105946
61.10000000000533,-48.31791755247506
61.125000000005336,-48.28714937104436
61.15000000000534,-48.2562566026216
61.17500000000535,-48.22523737035695
61.20000000000535,-48.19408976390789
61.22500000000536,-48.1628118386267
61.250000000005365,-48.13140161472349
61.27500000000537,-48.09985707640385
61.300000000005376,-48.06817617098061
61.32500000000538,-48.0363568079587
61.35000000000539,-48.00439685809245
61.37500000000539,-47.97229415241437
61.4000000000054,-47.94004648530057
61.425000000005404,-47.90765160989541
61.45000000000541,-47.87510723639746
61.475000000005416,-47.84241103098136
61.50000000000542,-47.80956061468478
61.52500000000543,-47.776553562259586
61.55000000000543,-47.74338740098615
61.57500000000544,-47.71005960944962
61.600000000005444,-47.676567616277126
