41.00000000000076,-46.07912088450721
41.025000000000766,-46.01586563043345
41.05000000000077,-45.95175627281716
41.07500000000078,-45.88676837977915
41.10000000000078,-45.82087659783972
41.12500000000079,-45.754054605666376
41.150000000000794,-45.68627506853623
41.1750000000008,-45.617509590261605
41.200000000000806,-45.547728662419544
41.22500000000081,-45.47690161071479
41.25000000000082,-45.40499654274673
41.27500000000082,-45.331980292831815
41.30000000000083,-45.25781834912334
41.325000000000834,-45.182474786620894
41.35000000000084,-45.105912196253755
41.375000000000846,-45.02809160978015
41.40000000000085,-44.948972420225296
41.42500000000086,-44.868512307629295
41.45000000000086,-44.78666714497738
41.47500000000087,-44.703390897704786
41.500000000000874,-44.61863552317593
41.52500000000088,-44.53235086397229
41.550000000000885,-44.44448453456434
41.57500000000089,-44.35498181214241
41.6000000000009,-44.26378550382905
41.6250000000009,-44.17083580392064
41.65000000000091,-44.07607014927901
41.675000000000914,-43.97942306544722
41.70000000000092,-43.88082600711331
41.725000000000925,-43.78020719535874
41.75000000000093,-43.67749141546864
41.77500000000094,-43.57259981900922
41.80000000000094,-43.465449712813566
41.82500000000095,-43.3559543413104
41.85000000000095,-43.244022654680315
41.87500000000096,-43.12955903666299
41.900000000000965,-43.012463031223966
41.92500000000097,-42.89262905068567
41.950000000000976,-42.76994608745602
41.97500000000098,-42.64429735990335
42.00000000000099,-42.515559953871325
42.02500000000099,-42.38360444259589
42.050000000001,-42.24829450660467
42.075000000001005,-42.1094864764689
42.10000000000101,-41.967028865225515
42.125000000001016,-41.820761880122
42.15000000000102,-41.67051691072704
42.17500000000103,-41.51611593630196
42.20000000000103,-41.35737092100202
42.22500000000104,-41.194083201883295
42.250000000001044,-41.02604276895851
42.27500000000105,-40.853027526040705
42.300000000001056,-40.674802543077
42.32500000000106,-40.491119191589206
42.35000000000107,-40.30171425288642
42.37500000000107,-40.10630901855262
42.40000000000108,-39.904608244763054
42.425000000001084,-39.69629911965592
42.45000000000109,-39.48105014991342
42.475000000001096,-39.25850996185118
42.5000000000011,-39.02830611798578
42.52500000000111,-38.79004377422072
42.55000000000111,-38.54330440035649
42.57500000000112,-38.28764434736972
42.600000000001124,-38.02259348480883
42.62500000000113,-37.74765371524262
42.650000000001135,-37.462297597043346
42.67500000000114,-37.16596686770893
42.70000000000115,-36.85807113536725
42.72500000000115,-36.53798656417608
42.75000000000116,-36.20505474025266
42.775000000001164,-35.85858176936612
42.80000000000117,-35.4978375682136
42.825000000001175,-35.12205557001526
42.85000000000118,-34.730432956758534
42.87500000000119,-34.3221314132992
42.90000000000119,-33.896278710624415
42.9250000000012,-33.45197126673413
42.950000000001204,-32.98827791436183
42.97500000000121,-32.5042451431713
43.000000000001215,-31.998904125637395
43.02500000000122,-31.471279863416648
43.050000000001226,-30.92040285872689
43.07500000000123,-30.345323704889623
43.10000000000124,-29.74513103949765
43.12500000000124,-29.118973289927887
43.15000000000125,-28.466084612540886
43.175000000001255,-27.785815379891012
43.20000000000126,-27.07766746026845
43.225000000001266,-26.341334070826047
43.25000000000127,-25.576744333247035
43.27500000000128,-24.78411150749241
43.30000000000128,-23.963984181537963
43.32500000000129,-23.117298381423026
43.350000000001295,-22.24542889756917
43.3750000000013,-21.350236413416358
43.400000000001306,-20.434107346148796
43.42500000000131,-19.499982550484294
43.45000000000132,-18.551370849279806
43.47500000000132,-17.592343698707257
43.50000000000133,-16.62750750884603
43.525000000001334,-15.661951916303991
43.55000000000134,-14.701173417531002
43.575000000001346,-13.750975783175903
43.60000000000135,-12.817350701845765
43.62500000000136,-11.90634400716998
43.65000000000136,-11.023914354658052
43.67500000000137,-10.175792175410374
43.700000000001374,-9.367346940792613
43.72500000000138,-8.603469056647814
43.750000000001386,-7.888473430930943
43.77500000000139,-7.226027886505576
43.8000000000014,-6.619108423937184
43.8250000000014,-6.069980937723636
43.85000000000141,-5.580207827727132
43.875000000001414,-5.150675841317761
43.90000000000142,-4.781640987342725
43.925000000001425,-4.472786031377153
43.95000000000143,-4.223286167287664
43.97500000000144,-4.031879174320632
44.00000000000144,-3.896935676357097
44.02500000000145,-3.8165279672817047
44.050000000001454,-3.7884943896447805
44.07500000000146,-3.810498397692802
44.100000000001465,-3.880081417279971
44.12500000000147,-3.9947091280651366
44.15000000000148,-4.151811196531227
44.17500000000148,-4.348814958622783
44.20000000000149,-4.583172900577124
44.225000000001494,-4.852385169950164
44.2500000000015,-5.154017439614308
44.275000000001505,-5.485714552283838
44.30000000000151,-5.845210660156916
44.325000000001516,-6.230336814465232
44.35000000000152,-6.639025463361988
44.37500000000153,-7.069313227380078
44.40000000000153,-7.519341999839596
44.42500000000154,-7.987358691998323
44.450000000001545,-8.47171393301648
44.47500000000155,-8.970859855766928
44.500000000001556,-9.483347201808229
44.52500000000156,-10.007821993665754
44.55000000000157,-10.543021873696462
44.57500000000157,-11.087772228591628
44.60000000000158,-11.640982035903285
44.625000000001585,-12.20163967702479
44.65000000000159,-12.76880871948896
44.675000000001596,-13.34162371342045
44.7000000000016,-13.91928603690067
44.72500000000161,-14.50105981676157
44.75000000000161,-15.08626794742218
44.77500000000162,-15.67428842677321
44.800000000001624,-16.264550365144704
44.82500000000163,-16.856530357343814
44.850000000001636,-17.449748986430855
44.87500000000164,-18.043767461568365
44.90000000000165,-18.63818447914232
44.92500000000165,-19.23263312545736
44.95000000000166,-19.826777807700033
44.975000000001664,-20.420311432414746
45.00000000000167,-21.012952716569668
45.025000000001675,-21.604443649785864
45.05000000000168,-22.194547157204642
45.07500000000169,-22.783044669968515
45.10000000000169,-23.369733961377
45.1250000000017,-23.95442711250046
45.150000000001704,-24.536948607402376
45.17500000000171,-25.11713359667001
45.200000000001715,-25.694826250568386
45.22500000000172,-26.269878194435808
45.25000000000173,-26.842147128522516
45.27500000000173,-27.411495578980308
45.30000000000174,-27.97778977982453
45.325000000001744,-28.540898685202205
45.35000000000175,-29.10069313842518
45.375000000001755,-29.65704512031684
45.40000000000176,-30.209827125906166
45.425000000001766,-30.75891167801459
45.45000000000177,-31.30417095591838
45.47500000000178,-31.8454765331198
45.50000000000178,-32.382699217195096
45.52500000000179,-32.91570898366142
45.550000000001795,-33.444374994880384
45.5750000000018,-33.96856569421449
45.600000000001806,-34.48814896504051
45.62500000000181,-35.002992343821276
45.65000000000182,-35.51296327747837
45.67500000000182,-36.01792941322194
45.70000000000183,-36.517758904008886
45.725000000001835,-37.012320731244316
45.75000000000184,-37.50148503075396
45.775000000001846,-37.98512341440796
45.80000000000185,-38.46310928619254
45.82500000000186,-38.93531813468201
45.85000000000186,-39.401627809522445
45.87500000000187,-39.861918778375376
45.900000000001874,-40.31607436370669
45.92500000000188,-40.76398096075079
45.950000000001886,-41.20552823918307
45.97500000000189,-41.64060933199829
46.0000000000019,-42.0691210157758
46.0250000000019,-42.49096388688981
46.05000000000191,-42.90604254088697
46.075000000001914,-43.31426577274681
46.10000000000192,-43.715546745865616
46.125000000001926,-44.109803194478005
46.15000000000193,-44.496957640076275
46.17500000000194,-44.8769376236492
46.20000000000194,-45.2496759819711
46.22500000000195,-45.61511107499731
46.250000000001954,-45.97318705626809
46.27500000000196,-46.32385415734398
46.300000000001965,-46.667068991125596
46.32500000000197,-47.00279479685101
46.35000000000198,-47.33100170869084
46.37500000000198,-47.651667050861825
46.40000000000199,-47.96477552714881
46.425000000001994,-48.27031943451886
46.450000000002,-48.568298864450696
46.475000000002005,-48.858721798660355
46.50000000000201,-49.14160423578652
46.52500000000202,-49.416970220580225
46.55000000000202,-49.68485184661642
46.57500000000203,-49.94528922027445
46.600000000002034,-50.19833034033256
46.62500000000204,-50.44403098010088
46.650000000002045,-50.68245446110276
46.67500000000205,-50.9136714451602
46.700000000002056,-51.137759625553336
46.72500000000206,-51.354803428179764
46.75000000000207,-51.564893647955074
46.77500000000207,-51.7681270637776
46.80000000000208,-51.96460605015452
46.825000000002085,-52.154438121700345
46.85000000000209,-52.337735527653706
46.875000000002096,-52.51461477694412
46.9000000000021,-52.68519618103762
46.92500000000211,-52.849603429588186
46.95000000000211,-53.00796310638954
46.97500000000212,-53.160404248550925
47.000000000002125,-53.307057941537174
47.02500000000213,-53.44805686937098
47.050000000002136,-53.583534911815875
47.07500000000214,-53.71362677546238
47.10000000000215,-53.838467620318944
47.12500000000215,-53.95819270453734
47.15000000000216,-54.072937061256496
47.175000000002164,-54.18283521128004
47.20000000000217,-54.28802087718964
47.225000000002176,-54.38862671915736
47.25000000000218,-54.48478410121779
47.27500000000219,-54.57662287935503
47.30000000000219,-54.66427122473249
47.3250000000022,-54.74785544096436
47.350000000002204,-54.827499810809435
47.37500000000221,-54.9033264645132
47.400000000002215,-54.97545526591574
47.42500000000222,-55.044003715302416
47.45000000000223,-55.10908687566438
47.47500000000223,-55.17081730150623
47.50000000000224,-55.22930498118118
47.525000000002244,-55.28465729628848
47.55000000000225,-55.336978992605516
47.575000000002255,-55.386372161574826
47.60000000000226,-55.432936231404085
47.62500000000227,-55.47676796687889
47.65000000000227,-55.51796147703315
47.67500000000228,-55.55660823289144
47.700000000002284,-55.59279708879353
47.72500000000229,-55.62661430493494
47.750000000002295,-55.65814357891771
47.7750000000023,-55.68746608159628
47.800000000002306,-55.714660496648676
47.82500000000231,-55.73980306334791
47.85000000000232,-55.762967622051015
47.87500000000232,-55.784225661964264
47.90000000000233,-55.80364637078134
47.925000000002335,-55.821296685828266
47.95000000000234,-55.83724134638285
47.975000000002346,-55.85154294686864
48.00000000000235,-55.864261990653524
48.02500000000236,-55.87545694421062
48.05000000000236,-55.88518429142524
48.07500000000237,-55.8934985878554
48.100000000002375,-55.9004525147752
48.12500000000238,-55.90609693285084
48.150000000002386,-55.910480935317224
48.17500000000239,-55.913651900540174
48.2000000000024,-55.915655543864666
48.2250000000024,-55.916535968663396
48.25000000000241,-55.91633571651282
48.275000000002414,-55.915095816435226
48.30000000000242,-55.91285583315588
48.325000000002426,-55.90965391433353
48.35000000000243,-55.90552683673109
48.37500000000244,-55.900510051300785
48.40000000000244,-55.89463772716479
48.42500000000245,-55.88794279447851
48.450000000002454,-55.88045698616876
48.47500000000246,-55.87221087854406
48.500000000002466,-55.863233930778364
48.52500000000247,-55.85355452327312
48.55000000000248,-55.843199994905845
48.57500000000248,-55.832196679176256
48.60000000000249,-55.820569939263194
48.625000000002494,-55.808344202007945
48.6500000000025,-55.79554299084105
48.675000000002505,-55.782188957671416
48.70000000000251,-55.76830391375763
48.72500000000252,-55.75390885958247
48.75000000000252,-55.73902401375244
48.77500000000253,-55.7236688409448
48.800000000002534,-55.70786207892498
48.82500000000254,-55.69162176465773
48.850000000002545,-55.67496525953553
48.87500000000255,-55.65790927374788
48.90000000000256,-55.640469889815144
48.92500000000256,-55.62266258531053
48.95000000000257,-55.60450225479373
48.975000000002574,-55.58600323097935
49.00000000000258,-55.567179305163265
49.025000000002585,-55.54804374692949
49.05000000000259,-55.52860932315997
49.075000000002596,-55.508888316369216
49.1000000000026,-55.488892542385344
49.12500000000261,-55.46863336910072
49.15000000000261,-55.44812173253224
49.17500000000262,-55.427368151248324
49.200000000002625,-55.40638274164511
49.22500000000263,-55.3851752326699
49.250000000002636,-55.36375498001044
49.27500000000264,-55.34213097976843
49.30000000000265,-55.32031188163487
49.32500000000265,-55.29830600158461
49.35000000000266,-55.27612133410666
49.375000000002665,-55.2537655639867
49.40000000000267,-55.23124607765735
49.425000000002676,-55.20856997413171
49.45000000000268,-55.18574407553466
49.47500000000269,-55.162774937246525
49.50000000000269,-55.13966885767288
49.5250000000027,-55.116431887653846
49.550000000002704,-55.093069839525945
49.57500000000271,-55.06958829584905
49.600000000002716,-55.04599261781056
49.62500000000272,-55.02228795331852
49.65000000000273,-54.99847924479497
49.67500000000273,-54.97457123691234
49.70000000000274,-54.95056848698291
49.725000000002744,-54.926475368383144
49.75000000000275,-54.90229607726007
49.775000000002755,-54.87803463898859
49.80000000000276,-54.853694914389
49.82500000000277,-54.8292806057134
49.85000000000277,-54.80479526240966
49.87500000000278,-54.78024228667111
49.900000000002784,-54.755624938779874
49.92500000000279,-54.73094634225151
49.950000000002795,-54.7062094887883
49.9750000000028,-54.68141724304834
50.00000000000281,-54.65657234723709
50.02500000000281,-54.631677425528245
50.05000000000282,-54.60673498832002
50.075000000002824,-54.58174743633305
50.10000000000283,-54.556717064555855
50.125000000002835,-54.53164606604337
50.15000000000284,-54.506536535574206
50.175000000002846,-54.48139047317164
50.20000000000285,-54.456209790320436
50.22500000000286,-54.43099631128256
50.25000000000286,-54.40575177521311
50.27500000000287,-54.380477839192785
50.300000000002875,-54.355176081147334
50.32500000000288,-54.329848002658125
50.350000000002886,-54.30449503166788
50.37500000000289,-54.27911852508551
50.4000000000029,-54.25371977129373
50.4250000000029,-54.22829999256313
50.45000000000291,-54.202860347376074
50.475000000002915,-54.1774019326639
50.50000000000292,-54.15192578596048
50.525000000002926,-54.12643288747536
50.55000000000293,-54.100924162089356
50.57500000000294,-54.0754004812755
50.60000000000294,-54.049862664948115
50.62500000000295,-54.024311483242606
50.650000000002954,-53.998747658228545
50.67500000000296,-53.973171865749066
50.700000000002966,-53.947584740502776
50.72500000000297,-53.92198687372946
50.75000000000298,-53.89637881468812
50.77500000000298,-53.87076107207921
50.80000000000299,-53.845134115413025
50.825000000002994,-53.81949837632627
50.850000000003,-53.793854249848756
50.875000000003006,-53.768202095621874
50.90000000000301,-53.7425422390708
50.92500000000302,-53.71687497253198
50.95000000000302,-53.69120055633755
50.97500000000303,-53.66551921985823
51.000000000003034,-53.63983116250627
51.02500000000304,-53.61413655469973
51.050000000003045,-53.58843553878967
51.07500000000305,-53.56272822995133
51.10000000000306,-53.537014717040904
51.12500000000306,-53.511295063418785
51.15000000000307,-53.485569307740725
51.175000000003074,-53.4598374669153
51.20000000000308,-53.434099536265975
51.225000000003085,-53.408355488452095
51.25000000000309,-53.38260527415068
51.2750000000031,-53.35684882271071
51.3000000000031,-53.331086042781
51.32500000000311,-53.30531682291247
51.350000000003114,-53.279541032135754
51.37500000000312,-53.25375852051505
51.400000000003125,-53.22796911967892
51.42500000000313,-53.202172643328915
51.450000000003136,-53.176368887726795
51.47500000000314,-53.150557632160975
51.50000000000315,-53.124738639392966
51.52500000000315,-53.09891165608448
51.55000000000316,-53.073076413205804
51.575000000003165,-53.04723262642606
51.60000000000317,-53.021379996486004
51.625000000003176,-52.995518209553836
51.65000000000318,-52.96964693824979
51.67500000000319,-52.943765844521025
51.70000000000319,-52.91787457656064
51.7250000000032,-52.89197276911006
51.750000000003205,-52.86606004374635
51.77500000000321,-52.840136009155
51.800000000003216,-52.81420026138861
51.82500000000322,-52.78825238411191
51.85000000000323,-52.76229194883348
51.87500000000323,-52.736318515124744
51.90000000000324,-52.710331630826424
51.925000000003244,-52.68433083224288
51.95000000000325,-52.65831564432476
51.975000000003256,-52.6322855808402
52.00000000000326,-52.6062401445349
52.02500000000327,-52.58017882728145
52.05000000000327,-52.554101110218056
52.07500000000328,-52.52800646387708
52.100000000003284,-52.50189434830356
52.12500000000329,-52.475764213163984
52.150000000003295,-52.44961550156275
52.1750000000033,-52.423447646563176
52.20000000000331,-52.3972600709763
52.22500000000331,-52.37105218744201
52.25000000000332,-52.344823398500914
52.275000000003324,-52.31857309665707
52.30000000000333,-52.292300664431835
52.325000000003335,-52.26600547440898
52.35000000000334,-52.23968688927129
52.37500000000335,-52.21334426182883
52.40000000000335,-52.18697693503898
52.42500000000336,-52.160584242018416
52.450000000003364,-52.13416550604724
52.47500000000337,-52.107720040565205
52.500000000003375,-52.08124714916036
52.52500000000338,-52.05474612555007
52.550000000003386,-52.02821625355453
52.57500000000339,-52.00165680706298
52.6000000000034,-51.97506704999246
52.6250000000034,-51.94844624008766
52.65000000000341,-51.92179362512933
52.675000000003415,-51.8951084426164
52.70000000000342,-51.868389919705955
52.725000000003426,-51.841637273145516
52.75000000000343,-51.81484970919753
52.77500000000344,-51.788026423556296
52.80000000000344,-51.76116660125728
52.82500000000345,-51.73426941657895
52.850000000003455,-51.707334032937084
52.87500000000346,-51.680359602771645
52.900000000003466,-51.65334526742616
52.92500000000347,-51.62629015701968
52.95000000000348,-51.599193390311264
52.97500000000348,-51.572054074557
53.00000000000349,-51.5448713053595
53.025000000003494,-51.51764416650989
53.0500000000035,-51.490371729822165
53.075000000003506,-51.46305305645959
53.10000000000351,-51.435687197947274
53.12500000000352,-51.408273193140374
53.15000000000352,-51.38081006803881
53.17500000000353,-51.35329683559318
53.200000000003534,-51.3257324955018
53.22500000000354,-51.29811603399903
53.250000000003546,-51.27044642363452
53.27500000000355,-51.24272262304358
53.30000000000356,-51.21494357670848
53.32500000000356,-51.187108214710484
53.35000000000357,-51.15921545247272
53.375000000003574,-51.13126419049357
53.40000000000358,-51.10325331407052
53.425000000003585,-51.075181693014365
53.45000000000359,-51.047048181353475
53.4750000000036,-51.01885161702808
53.5000000000036,-50.990590821574344
53.52500000000361,-50.962264601277816
53.550000000003614,-50.93387174827055
53.57500000000362,-50.90541103711677
53.600000000003625,-50.876881224466395
53.62500000000363,-50.84828104869627
53.65000000000364,-50.8196092295389
53.67500000000364,-50.79086446769844
53.70000000000365,-50.76204544445383
53.725000000003654,-50.73315082124872
53.75000000000366,-50.70417923926794
53.775000000003665,-50.6751293190003
53.80000000000367,-50.64599965978735
53.825000000003676,-50.616788839357774
53.85000000000368,-50.5874954133471
53.87500000000369,-50.55811791480236
53.90000000000369,-50.52865485367131
53.9250000000037,-50.49910471627578
53.950000000003705,-50.46946596491126
53.97500000000371,-50.43973704170623
54.000000000003716,-50.40991636332301
54.02500000000372,-50.380002320377606
54.05000000000373,-50.34999327684024
54.07500000000373,-50.319887569416096
54.10000000000374,-50.28968350690584
54.125000000003745,-50.25937936954531
54.15000000000375,-50.22897340832398
54.175000000003756,-50.19846384428151
54.20000000000376,-50.16784886778184
54.22500000000377,-50.13712663776413
54.25000000000377,-50.10629528096994
54.27500000000378,-50.07535289114585
54.300000000003784,-50.04429752822088
54.32500000000379,-50.01312721745782
54.350000000003796,-49.98183994857767
54.3750000000038,-49.95043367778246
54.40000000000381,-49.918906325919004
54.42500000000381,-49.88725577533747
54.45000000000382,-49.855479868915026
54.475000000003824,-49.82357640904649
54.50000000000383,-49.791543156601215
54.525000000003836,-49.759377829845114
54.55000000000384,-49.72707810332669
54.57500000000385,-49.694641606726
54.60000000000385,-49.6620659236653
54.62500000000386,-49.62934859048011
54.650000000003864,-49.59648709494935
54.67500000000387,-49.56347887498314
54.700000000003875,-49.5303213172668
54.72500000000388,-49.497011755859454
54.75000000000389,-49.46354747123487
54.77500000000389,-49.4299256932559
54.8000000000039,-49.396143594492116
54.825000000003904,-49.36219828863865
54.85000000000391,-49.32808682887936
54.875000000003915,-49.29380620619215
54.90000000000392,-49.25935334759463
54.92500000000393,-49.22472511432784
54.95000000000393,-49.18991829997587
54.97500000000394,-49.154929628519085
55.00000000000394,-49.11975575231829
55.02500000000395,-49.08439325002741
55.050000000003955,-49.04883862443182
55.07500000000396,-49.013088300209525
55.100000000003966,-48.97713862161204
55.12500000000397,-48.94098585386179
55.15000000000398,-48.904626178927906
55.17500000000398,-48.868055690709866
55.20000000000399,-48.83127039238505
55.225000000003995,-48.79426619365687
55.250000000004,-48.757038907899506
55.275000000004006,-48.7195842491953
55.30000000000401,-48.6818978292603
55.32500000000402,-48.6439751542536
55.35000000000402,-48.605811621465534
55.37500000000403,-48.5674025158797
55.400000000004034,-48.528743006603584
55.42500000000404,-48.48982814316209
55.450000000004046,-48.45065285337052
55.47500000000405,-48.4112119424507
55.50000000000406,-48.371500083848204
55.52500000000406,-48.33151181494097
55.55000000000407,-48.2912415325761
55.575000000004074,-48.25068348842755
55.60000000000408,-48.2098317841667
55.625000000004086,-48.168680366437805
55.65000000000409,-48.12722302162936
55.6750000000041,-48.08545337043245
55.7000000000041,-48.04336486217613
55.72500000000411,-48.00095076892978
55.750000000004114,-47.95820417936161
55.77500000000412,-47.91511799954334
55.800000000004125,-47.8716849390416
55.82500000000413,-47.82789750383421
55.85000000000414,-47.783747989100824
55.87500000000414,-47.73922847170372
55.90000000000415,-47.694330802344055
55.925000000004154,-47.64904659737805
55.95000000000416,-47.603367230276554
55.975000000004165,-47.55728382271059
56.00000000000417,-47.51078723524439
56.02500000000418,-47.463868057616416
56.05000000000418,-47.4165166049432
56.07500000000419,-47.36872290249174
56.100000000004194,-47.32047667266068
56.1250000000042,-47.271767323428065
56.150000000004205,-47.2225839362681
56.17500000000421,-47.172915253509515
56.200000000004216,-47.12274966510672
56.22500000000422,-47.07207519479289
56.25000000000423,-47.02087948558249
56.27500000000423,-46.96914978458851
56.30000000000424,-46.916872932662926
56.325000000004245,-46.86403534582129
56.35000000000425,-46.810622993918166
56.375000000004256,-46.75662138237383
56.40000000000426,-46.70201553300432
56.42500000000427,-46.64678996390534
56.45000000000427,-46.59092866833739
56.47500000000428,-46.5344150925561
56.500000000004285,-46.47723211252811
56.52500000000429,-46.419362013655274
56.550000000004296,-46.36078646715966
56.5750000000043,-46.30148649653269
56.60000000000431,-46.24144244916531
56.62500000000431,-46.180633966497545
56.65000000000432,-46.11903995260023
56.675000000004324,-46.05663854109612
56.70000000000433,-45.993407060321104
56.725000000004336,-45.92932199786112
56.75000000000434,-45.86435897137255
56.77500000000435,-45.79849267677088
56.80000000000435,-45.73169684527978
56.82500000000436,-45.66394419810777
56.850000000004364,-45.59520639860479
56.87500000000437,-45.525454001740904
56.900000000004376,-45.454656400738216
56.92500000000438,-45.382781779403565
56.95000000000439,-45.309797048539444
56.97500000000439,-45.23566777787572
57.0000000000044,-45.16035812944199
57.025000000004404,-45.08383078704353
57.05000000000441,-45.00604688158522
57.075000000004415,-44.92696591196907
57.10000000000442,-44.84654567566087
57.12500000000443,-44.76474216633677
57.15000000000443,-44.681509478499
57.17500000000444,-44.596799707584914
57.200000000004444,-44.510562843938196
57.22500000000445,-44.42274666022243
57.250000000004455,-44.3332966074329
57.27500000000446,-44.242155674044554
57.30000000000447,-44.149264248795156
57.32500000000447,-44.0545599771074
57.35000000000448,-43.9579776083259
57.37500000000448,-43.85944884184949
57.40000000000449,-43.758902156616124
57.425000000004495,-43.65626261503609
57.4500000000045,-43.55145166664521
57.475000000004506,-43.44438693880993
57.50000000000451,-43.33498202541144
57.52500000000452,-43.22314624788541
57.55000000000452,-43.108784389984386
57.57500000000453,-42.99179642688727
57.600000000004535,-42.87207723780228
57.62500000000454,-42.74951631961812
57.650000000004546,-42.62399743237075
57.67500000000455,-42.495398247098436
57.70000000000456,-42.363589970630564
57.72500000000456,-42.22843697099904
57.75000000000457,-42.089796318835354
57.775000000004574,-41.94751732848723
57.80000000000458,-41.80144107981222
57.825000000004586,-41.6513999030938
57.85000000000459,-41.497216797872646
57.8750000000046,-41.33870483612748
57.9000000000046,-41.17566656068775
57.92500000000461,-41.00789326709591
57.950000000004614,-40.835164278121184
57.97500000000462,-40.657246211033225
58.000000000004626,-40.47389211573975
58.02500000000463,-40.28484060477273
58.05000000000464,-40.089814958711536
58.07500000000464,-39.88852210050301
58.10000000000465,-39.68065158373385
58.125000000004654,-39.46587448881068
58.15000000000466,-39.243842252596664
58.175000000004665,-39.014185498103785
58.20000000000467,-38.776512719675964
58.22500000000468,-38.530409032656365
58.25000000000468,-38.275434760323876
58.27500000000469,-38.0111241083177
58.300000000004694,-37.73698370321165
58.3250000000047,-37.452491255657115
58.350000000004705,-37.157094115142264
58.37500000000471,-36.85020799502611
58.40000000000472,-36.5312157014167
58.42500000000472,-36.19946603136073
58.45000000000473,-35.85427291252844
58.475000000004734,-35.4949147271138
58.50000000000474,-35.12063404914252
58.525000000004745,-34.73063790221817
58.55000000000475,-34.32409853296995
58.575000000004756,-33.900154998904355
58.60000000000476,-33.457915718654654
58.62500000000477,-32.99646220734239
58.65000000000477,-32.51485425813125
58.67500000000478,-32.01213687639814
58.700000000004785,-31.487349274883286
58.72500000000479,-30.93953634446595
58.750000000004796,-30.367762992917278
58.7750000000048,-29.771131746917103
58.80000000000481,-29.14880406034036
58.82500000000481,-28.500025712099106
58.85000000000482,-27.824156614155832
58.875000000004825,-27.12070536179119
58.90000000000483,-26.389368174545503
58.925000000004836,-25.630072412195407
58.95000000000484,-24.843023809574888
58.97500000000485,-24.02875644838376
59.00000000000485,-23.188183842776667
59.02500000000486,-22.32264925341911
59.050000000004864,-21.433971949955616
59.07500000000487,-20.524486609947395
59.100000000004876,-19.597072013740654
59.12500000000488,-18.655165127160203
59.15000000000489,-17.702756691596
59.17500000000489,-16.744365473900235
59.2000000000049,-15.784989013653037
59.225000000004904,-14.830030302935938
59.25000000000491,-13.885201653937473
59.275000000004916,-12.95640897281491
59.30000000000492,-12.049621521532018
59.32500000000493,-11.170733901554224
59.35000000000493,-10.325427521832532
59.37500000000494,-9.51903910946447
59.400000000004944,-8.7564437267315
59.42500000000495,-8.041958418920583
59.450000000004955,-7.379268922701477
59.47500000000496,-6.771383624291491
59.50000000000497,-6.220612871166889
59.52500000000497,-5.728572850798929
59.55000000000498,-5.296210748527316
59.575000000004984,-4.923847075042543
59.60000000000499,-4.6112308095969405
59.625000000004995,-4.357603233370117
59.650000000005,-4.161766036218779
59.67500000000501,-4.022150643227574
59.70000000000501,-3.936885777722536
59.72500000000502,-3.9038615361060187
59.75000000000502,-3.920788044450829
59.77500000000503,-3.9852482014522925
59.800000000005035,-4.094744051137362
59.82500000000504,-4.246736868298882
59.850000000005046,-4.438680864143466
59.87500000000505,-4.668051163664341
59.90000000000506,-4.932366852890496
59.92500000000506,-5.229208925955761
59.95000000000507,-5.556234625493378
59.975000000005075,-5.911187758775082
60.00000000000508,-6.291906563074173
60.025000000005086,-6.696328744693821
60.05000000000509,-7.122494406896525
60.0750000000051,-7.568547405924797
60.1000000000051,-8.032735324286797
60.12500000000511,-8.513408336490569
60.150000000005114,-9.009017201044475
60.17500000000512,-9.518110575637113
60.200000000005126,-10.039331819898056
60.22500000000513,-10.571415421886424
60.25000000000514,-11.113183160093485
60.27500000000514,-11.663540091961965
60.30000000000515,-12.221470442308522
60.325000000005154,-12.786033450238978
60.35000000000516,-13.356359220791283
60.375000000005166,-13.931644617324025
60.40000000000517,-14.511149222277567
60.42500000000518,-15.09419141642671
60.45000000000518,-15.680144682172365
60.47500000000519,-16.26843367275086
60.500000000005194,-16.858530604497396
60.5250000000052,-17.44995177757199
60.550000000005205,-18.042254227956356
60.57500000000521,-18.63503259732243
60.60000000000522,-19.227916048749346
60.62500000000522,-19.820565205917198
60.65000000000523,-20.412669337869044
60.675000000005234,-21.003943675035497
60.70000000000524,-21.59412686163846
60.725000000005245,-22.18297864837674
60.75000000000525,-22.7702774515109
60.77500000000526,-23.355818189946724
60.80000000000526,-23.939410251002094
60.82500000000527,-24.520875585061006
60.850000000005274,-25.100046951183923
60.87500000000528,-25.676766302697224
60.900000000005285,-26.25088320238645
60.92500000000529,-26.822253439208758
60.950000000005296,-27.39073777559212
60.9750000000053,-27.95620082516552
61.00000000000531,-28.51851006028313
61.02500000000531,-29.07753496064795
61.05000000000532,-29.63314628754579
61.075000000005325,-30.18521543805544
61.10000000000533,-30.733613952274165
61.125000000005336,-31.278213135352967
61.15000000000534,-31.818883788442644
61.17500000000535,-32.35549604159185
61.20000000000535,-32.88791928062071
61.22500000000536,-33.41602215906364
61.250000000005365,-33.93967268547945
61.27500000000537,-34.45873837580366
61.300000000005376,-34.97308646001452
61.32500000000538,-35.482584132221426
61.35000000000539,-35.987098833393226
61.37500000000539,-36.4864985563306
61.4000000000054,-36.980652163150616
61.425000000005404,-37.469429706478515
61.45000000000541,-37.952702746701824
61.475000000005416,-38.43034465899143
61.50000000000542,-38.90223092528544
61.52500000000543,-39.36823940799726
61.55000000000543,-39.828250603786714
61.57500000000544,-40.28214787725277
