41.10000000000078,-44.526804849410865
41.12500000000079,-44.94382515041964
41.150000000000794,-45.35300622638248
41.1750000000008,-45.75427495327511
41.200000000000806,-46.14756188449242
41.22500000000081,-46.53280171561126
41.25000000000082,-46.90993379232035
41.27500000000082,-47.278902686076144
41.30000000000083,-47.63965873707003
41.325000000000834,-47.992158615886126
41.35000000000084,-48.33636589838408
41.375000000000846,-48.67225167169438
41.40000000000085,-48.99979500340666
41.42500000000086,-49.318983423984996
41.45000000000086,-49.629813418719706
41.47500000000087,-49.93229072302815
41.500000000000874,-50.22643063636746
41.52500000000088,-50.51225825400245
41.550000000000885,-50.78980854380719
41.57500000000089,-51.05912645840299
41.6000000000009,-51.32026681662323
41.6250000000009,-51.573294228904565
41.65000000000091,-51.818282840583
41.675000000000914,-52.055316082638576
41.70000000000092,-52.284486273516116
41.725000000000925,-52.505894242731976
41.75000000000093,-52.719648798582355
41.77500000000094,-52.92586627752979
41.80000000000094,-53.12466991556341
41.82500000000095,-53.316189304792324
41.85000000000095,-53.50055976926656
41.87500000000096,-53.67792172418548
41.900000000000965,-53.84842011095357
41.92500000000097,-54.01220371878591
41.950000000000976,-54.16942457957504
41.97500000000098,-54.32023741407132
42.00000000000099,-54.46479900793452
42.02500000000099,-54.60326765996485
42.050000000001,-54.73580268774678
42.075000000001005,-54.86256390787173
42.10000000000101,-54.98371115991265
42.125000000001016,-55.09940387375482
42.15000000000102,-55.209800698820686
42.17500000000103,-55.31505911046263
42.20000000000103,-55.41533507173867
42.22500000000104,-55.510782732629885
42.250000000001044,-55.60155416388004
42.27500000000105,-55.68779913762826
42.300000000001056,-55.76966489291066
42.32500000000106,-55.84729595398734
42.35000000000107,-55.920833974803436
42.37500000000107,-55.99041760795403
42.40000000000108,-56.05618239648602
42.425000000001084,-56.11826070213567
42.45000000000109,-56.17678162335417
42.475000000001096,-56.231870943036405
42.5000000000011,-56.283651095273434
42.52500000000111,-56.33224114686652
42.55000000000111,-56.37775679215224
42.57500000000112,-56.42031035976293
42.600000000001124,-56.46001083002663
42.62500000000113,-56.49696386179201
42.650000000001135,-56.53127182754644
42.67500000000114,-56.56303386390354
42.70000000000115,-56.59234591183532
42.72500000000115,-56.61930076994338
42.75000000000116,-56.64398815312008
42.775000000001164,-56.666494755026136
42.80000000000117,-56.68690431370895
42.825000000001175,-56.70529767974989
42.85000000000118,-56.721752886389055
42.87500000000119,-56.73634522113224
42.90000000000119,-56.74914729839701
42.9250000000012,-56.760229132803154
42.950000000001204,-56.769658212757314
42.97500000000121,-56.777499574022556
43.000000000001215,-56.78381587300114
43.02500000000122,-56.78866745949299
43.050000000001226,-56.792112448723515
43.07500000000123,-56.79420679246275
43.10000000000124,-56.79500434908338
43.12500000000124,-56.79455695242834
43.15000000000125,-56.7929144793795
43.175000000001255,-56.790124916037605
43.20000000000126,-56.78623442244044
43.225000000001266,-56.781287395761034
43.25000000000127,-56.77532653194115
43.27500000000128,-56.76839288572692
43.30000000000128,-56.76052592908418
43.32500000000129,-56.751763607980024
43.350000000001295,-56.742142397525306
43.3750000000013,-56.73169735547992
43.400000000001306,-56.7204621741287
43.42500000000131,-56.70846923054124
43.45000000000132,-56.69574963523349
43.47500000000132,-56.68233327925285
43.50000000000133,-56.66824887971187
43.525000000001334,-56.65352402379839
43.55000000000134,-56.63818521129237
43.575000000001346,-56.62225789562141
43.60000000000135,-56.60576652348861
43.62500000000136,-56.5887345731075
43.65000000000136,-56.571184591079685
43.67500000000137,-56.553138227951536
43.700000000001374,-56.53461627248656
43.72500000000138,-56.515638684690344
43.750000000001386,-56.496224627625
43.77500000000139,-56.476392498945245
43.8000000000014,-56.45615996326389
43.8250000000014,-56.435543976676115
43.85000000000141,-56.41456081409877
43.875000000001414,-56.39322609557943
43.90000000000142,-56.37155481160975
43.925000000001425,-56.34956134747695
43.95000000000143,-56.3272595066866
43.97500000000144,-56.30466253348908
44.00000000000144,-56.28178313454129
44.02500000000145,-56.258633499734515
44.050000000001454,-56.23522532221822
44.07500000000146,-56.21156981764916
44.100000000001465,-56.187677742693936
44.12500000000147,-56.1635594128125
44.15000000000148,-56.13922471934935
44.17500000000148,-56.114683145958
44.20000000000149,-56.08994378438394
44.225000000001494,-56.06501534963011
44.2500000000015,-56.039906194528214
44.275000000001505,-56.014624323738616
44.30000000000151,-55.989177407200415
44.325000000001516,-55.96357279557164
44.35000000000152,-55.937817533441475
44.37500000000153,-55.91191836770958
44.40000000000153,-55.8858817590506
44.42500000000154,-55.8597138929264
44.450000000001545,-55.833420690163734
44.47500000000155,-55.80700781711413
44.500000000001556,-55.780480695412415
44.52500000000156,-55.75384451134941
44.55000000000157,-55.72710422487405
44.57500000000157,-55.70026457823925
44.60000000000158,-55.67333010430568
44.625000000001585,-55.64630513451671
44.65000000000159,-55.61919380655753
44.675000000001596,-55.592000071710835
44.7000000000016,-55.56472770192096
44.72500000000161,-55.537380296578036
44.75000000000161,-55.50996128903307
44.77500000000162,-55.482473952854605
44.800000000001624,-55.45492141186561
44.82500000000163,-55.42730664400604
44.850000000001636,-55.39963248449719
44.87500000000164,-55.37190163117508
44.90000000000165,-55.3441166496116
44.92500000000165,-55.31627997803195
44.95000000000166,-55.288393932036286
44.975000000001664,-55.26046070913332
45.00000000000167,-55.23248239309327
45.025000000001675,-55.204460958127235
45.05000000000168,-55.176398272899775
45.07500000000169,-55.148296104381295
45.10000000000169,-55.12015612154645
45.1250000000017,-55.09197989892459
45.150000000001704,-55.06376892000805
45.17500000000171,-55.035524580523806
45.200000000001715,-55.00724819157378
45.22500000000172,-54.978940982648965
45.25000000000173,-54.95060410931529
45.27500000000173,-54.922238652641546
45.30000000000174,-54.89384562015752
45.325000000001744,-54.86542594842402
45.35000000000175,-54.83698050549838
45.375000000001755,-54.8085100932996
45.40000000000176,-54.78001544987689
45.425000000001766,-54.75149725158537
45.45000000000177,-54.72295611517243
45.47500000000178,-54.6943925997782
45.50000000000178,-54.665807208853366
45.52500000000179,-54.63720039199744
45.550000000001795,-54.60857254672051
45.5750000000018,-54.579924020131344
45.600000000001806,-54.55125511055454
45.62500000000181,-54.52256606907948
45.65000000000182,-54.49385710104346
45.67500000000182,-54.46512836884004
45.70000000000183,-54.43637999692212
45.725000000001835,-54.40761206780164
45.75000000000184,-54.37882462330804
45.775000000001846,-54.35001766579125
45.80000000000185,-54.3211911592711
45.82500000000186,-54.29234503053526
45.85000000000186,-54.26347917018742
45.87500000000187,-54.23459343364754
45.900000000001874,-54.2056876421058
45.92500000000188,-54.176761583431954
45.950000000001886,-54.147815013041516
45.97500000000189,-54.11884765472035
46.0000000000019,-54.08985920140901
46.0250000000019,-54.060849315948225
46.05000000000191,-54.03181763178672
46.075000000001914,-54.00276375365275
46.10000000000192,-53.973687258190346
46.125000000001926,-53.94458770045521
46.15000000000193,-53.91546460896622
46.17500000000194,-53.88631748561372
46.20000000000194,-53.857145806180775
46.22500000000195,-53.827949020833174
46.250000000001954,-53.798726554579495
46.27500000000196,-53.76947780770182
46.300000000001965,-53.740202156158105
46.32500000000197,-53.710898951957
46.35000000000198,-53.68156752350579
46.37500000000198,-53.65220717593229
46.40000000000199,-53.62281719138127
46.425000000001994,-53.59339682928614
46.450000000002,-53.56394532661643
46.475000000002005,-53.53446189810162
46.50000000000201,-53.504945736431985
46.52500000000202,-53.47539601243675
46.55000000000202,-53.44581188071816
46.57500000000203,-53.416192475187906
46.600000000002034,-53.38653690805065
46.62500000000204,-53.356844269912166
46.650000000002045,-53.32711362986583
46.67500000000205,-53.29734403555794
46.700000000002056,-53.267534513232185
46.72500000000206,-53.23768406775354
46.75000000000207,-53.20779168261201
46.77500000000207,-53.17785631990633
46.80000000000208,-53.147876920308
46.825000000002085,-53.117852403005735
46.85000000000209,-53.087781665630615
46.875000000002096,-53.05766358416201
46.9000000000021,-53.0274970128144
46.92500000000211,-52.997280783905246
46.95000000000211,-52.96701370830752
46.97500000000212,-52.93669458075074
47.000000000002125,-52.90632217329786
47.02500000000213,-52.87589523515547
47.050000000002136,-52.8454124924638
47.07500000000214,-52.81487264806672
47.10000000000215,-52.784274381261525
47.12500000000215,-52.753616347528684
47.15000000000216,-52.72289717824133
47.175000000002164,-52.692115480354495
47.20000000000217,-52.66126983607389
47.225000000002176,-52.630358802504176
47.25000000000218,-52.59938091127639
47.27500000000219,-52.56833466815446
47.30000000000219,-52.53721855262047
47.3250000000022,-52.50603101743841
47.350000000002204,-52.474770488196086
47.37500000000221,-52.443435368395335
47.400000000002215,-52.412024034499254
47.42500000000222,-52.3805348340406
47.45000000000223,-52.348966085091114
47.47500000000223,-52.317316075705655
47.50000000000224,-52.28558306334083
47.525000000002244,-52.25376527424762
47.55000000000225,-52.221860902837534
47.575000000002255,-52.189868111021774
47.60000000000226,-52.15778502752282
47.62500000000227,-52.125609747157824
47.65000000000227,-52.093340330093156
47.67500000000228,-52.06097480106937
47.700000000002284,-52.02851114859587
47.72500000000229,-51.99594732411442
47.750000000002295,-51.963281242025396
47.7750000000023,-51.93051078415633
47.800000000002306,-51.89763379230128
47.82500000000231,-51.86464806727209
47.85000000000232,-51.831551367912276
47.87500000000232,-51.79834141007231
47.90000000000233,-51.76501586554555
47.925000000002335,-51.73157236096343
47.95000000000234,-51.69800847664886
47.975000000002346,-51.664321745426456
48.00000000000235,-51.630509651388344
48.02500000000236,-51.596569628614034
48.05000000000236,-51.562499059842835
48.07500000000237,-51.52829527509727
48.100000000002375,-51.49395555025575
48.12500000000238,-51.45947710690668
48.150000000002386,-51.42485711568599
48.17500000000239,-51.39009268821649
48.2000000000024,-51.3551808754827
48.2250000000024,-51.320118666143216
48.25000000000241,-51.284902984778604
48.275000000002414,-51.24953069007257
48.30000000000242,-51.21399857292389
48.325000000002426,-51.17830335448675
48.35000000000243,-51.14244168413658
48.37500000000244,-51.106410137358765
48.40000000000244,-51.0702052135571
48.42500000000245,-51.03382333377893
48.450000000002454,-50.99726083835358
48.47500000000246,-50.96051398504621
48.500000000002466,-50.92357895338116
48.52500000000247,-50.88645183424969
48.55000000000248,-50.84912862719198
48.57500000000248,-50.81160523757096
48.60000000000249,-50.77387747363362
48.625000000002494,-50.7359410434552
48.6500000000025,-50.69779155176146
48.675000000002505,-50.65942449662382
48.70000000000251,-50.62083526602194
48.72500000000252,-50.58201913426811
48.75000000000252,-50.54297125828721
48.77500000000253,-50.503686673746024
48.800000000002534,-50.464160291024996
48.82500000000254,-50.42438689895672
48.850000000002545,-50.38436115308814
48.87500000000255,-50.34407757031857
48.90000000000256,-50.303530524195395
48.92500000000256,-50.26271424001033
48.95000000000257,-50.22162278968693
48.975000000002574,-50.18025008644981
49.00000000000258,-50.13858987926521
49.025000000002585,-50.09663574704211
49.05000000000259,-50.05438109258227
49.075000000002596,-50.01181913626715
49.1000000000026,-49.968942909468645
49.12500000000261,-49.92574525458016
49.15000000000261,-49.88221881334752
49.17500000000262,-49.83835601666812
49.200000000002625,-49.794149076786674
49.22500000000263,-49.749589979135315
49.250000000002636,-49.70467047379999
49.27500000000264,-49.659382066593984
49.30000000000265,-49.613716009718246
49.32500000000265,-49.56766329198692
49.35000000000266,-49.52121462859508
49.375000000002665,-49.4743604504043
49.40000000000267,-49.42709089846463
49.425000000002676,-49.37939581111945
49.45000000000268,-49.33126470678194
49.47500000000269,-49.28268677105651
49.50000000000269,-49.2336508432277
49.5250000000027,-49.18414540208119
49.550000000002704,-49.13415855101985
49.57500000000271,-49.083678002434624
49.600000000002716,-49.032691061287814
49.62500000000272,-48.981184607863334
49.65000000000273,-48.92914508388689
49.67500000000273,-48.87655847652668
49.70000000000274,-48.82341029070817
49.725000000002744,-48.76968552806251
49.75000000000275,-48.71536866476047
49.775000000002755,-48.660443628164415
49.80000000000276,-48.60489377222652
49.82500000000277,-48.54870185155589
49.85000000000277,-48.49184999407218
49.87500000000278,-48.434319674016876
49.900000000002784,-48.37609169080446
49.92500000000279,-48.31714612537555
49.950000000002795,-48.25746230630335
49.9750000000028,-48.19701877396954
50.00000000000281,-48.13579324268371
50.02500000000281,-48.07376256061106
50.05000000000282,-48.01090266736241
50.075000000002824,-47.94718854908986
50.10000000000283,-47.88259420306548
50.125000000002835,-47.817092577343416
50.15000000000284,-47.75065551476813
50.175000000002846,-47.683253696333836
50.20000000000285,-47.61485658105644
50.22500000000286,-47.54543234211139
50.25000000000286,-47.47494779897069
50.27500000000287,-47.40336835108876
50.300000000002875,-47.33065790587627
50.32500000000288,-47.25677878607426
50.350000000002886,-47.18169164283965
50.37500000000289,-47.10535536312126
50.4000000000029,-47.02772697089525
50.4250000000029,-46.94876152179245
50.45000000000291,-46.86841200267954
50.475000000002915,-46.78662920577245
50.50000000000292,-46.70336159351083
50.525000000002926,-46.61855516130299
50.55000000000293,-46.532153290624485
50.57500000000294,-46.44409659169253
50.60000000000294,-46.35432274820812
50.62500000000295,-46.262766330718684
50.650000000002954,-46.169358594743294
50.67500000000296,-46.074027272565985
50.700000000002966,-45.9766963494908
50.72500000000297,-45.87728582888128
50.75000000000298,-45.77571148569869
50.77500000000298,-45.67188456911692
50.80000000000299,-45.56571150217548
50.825000000002994,-45.45709355784396
50.850000000003,-45.34592651992951
50.875000000003006,-45.23210031111249
50.90000000000301,-45.1154985680804
50.92500000000302,-44.99599820011296
50.95000000000302,-44.87346891218698
50.97500000000303,-44.747772715575266
51.000000000003034,-44.61876333651852
51.02500000000304,-44.48628560721553
51.050000000003045,-44.35017480790946
51.07500000000305,-44.21025597525651
51.10000000000306,-44.06634308928701
51.12500000000306,-43.918238222643915
51.15000000000307,-43.765730634832614
51.175000000003074,-43.60859575803633
51.20000000000308,-43.44659407753003
51.225000000003085,-43.27946994288774
51.25000000000309,-43.10695026899242
51.2750000000031,-42.92874307056533
51.3000000000031,-42.74453591082444
51.32500000000311,-42.553994193065
51.350000000003114,-42.35675925013053
51.37500000000312,-42.15244632322564
51.400000000003125,-41.94064228108244
51.42500000000313,-41.72090314892623
51.450000000003136,-41.492751426033394
51.47500000000314,-41.25567307594417
51.50000000000315,-41.00911433756445
51.52500000000315,-40.75247810124253
51.55000000000316,-40.48512008615241
51.575000000003165,-40.2063445217641
51.60000000000317,-39.9153995756141
51.625000000003176,-39.61147224693411
51.65000000000318,-39.293682915214184
51.67500000000319,-38.96107939619531
51.70000000000319,-38.61263052033706
51.7250000000032,-38.24721931415458
51.750000000003205,-37.86363567632294
51.77500000000321,-37.46056867093484
51.800000000003216,-37.03659851237868
51.82500000000322,-36.590188364724916
51.85000000000323,-36.11967610848567
51.87500000000323,-35.623266352587805
51.90000000000324,-35.09902309015764
51.925000000003244,-34.544863502456735
51.95000000000325,-33.958553611638976
51.975000000003256,-33.33770673183529
52.00000000000326,-32.67978592096328
52.02500000000327,-31.982111968572386
52.05000000000327,-31.241878968755028
52.07500000000328,-30.456180009068376
52.100000000003284,-29.62204568270618
52.12500000000329,-28.73649928944088
52.150000000003295,-27.796632312169486
52.1750000000033,-26.799704482061436
52.20000000000331,-25.7432724061877
52.22500000000331,-24.62534993199873
52.25000000000332,-23.4446017428196
52.275000000003324,-22.20056880389247
52.30000000000333,-20.893919856125454
52.325000000003335,-19.526716858114703
52.35000000000334,-18.102675834067536
52.37500000000335,-16.627396594409845
52.40000000000335,-15.108528274807801
52.42500000000336,-13.55583551418798
52.450000000003364,-11.981132142526256
52.47500000000337,-10.398059348516885
52.500000000003375,-8.821702427075977
52.52500000000338,-7.2680620287847875
52.550000000003386,-5.753420041303901
52.57500000000339,-4.293658184287111
52.6000000000034,-2.9035967731611505
52.6250000000034,-1.5964183593556474
52.65000000000341,-0.38322697858461696
52.675000000003415,0.7272281262373523
52.70000000000342,1.7286588847343767
52.725000000003426,2.6171905306983914
52.75000000000343,3.3911898302690235
52.77500000000344,4.051006896112427
52.80000000000344,4.598667560352498
52.82500000000345,5.037549944755087
52.850000000003455,5.372069109544664
52.87500000000346,5.607389508085696
52.900000000003466,5.749172259946512
52.92500000000347,5.803364296791149
52.95000000000348,5.776026711251344
52.97500000000348,5.673201174416449
53.00000000000349,5.50080873860182
53.025000000003494,5.264576099294382
53.0500000000035,4.969986569876297
53.075000000003506,4.622245306765757
53.10000000000351,4.226262497859061
53.12500000000352,3.7866444488145823
53.15000000000352,3.307693440977979
53.17500000000353,2.7934132713442046
53.200000000003534,2.2475185471783283
53.22500000000354,1.6734464775881381
53.250000000003546,1.0743702166955829
53.27500000000355,0.4532130585278603
53.30000000000356,-0.18733691412376452
53.32500000000356,-0.8448123238667095
53.35000000000357,-1.5169525164887863
53.375000000003574,-2.20168976511913
53.40000000000358,-2.8971360669949195
53.425000000003585,-3.6015706523234923
53.45000000000359,-4.313428115937955
53.4750000000036,-5.031287193626823
53.5000000000036,-5.753860052992112
53.52500000000361,-6.479982617233508
53.550000000003614,-7.2086047904451425
53.57500000000362,-7.938782173521435
53.600000000003625,-8.669667317984365
53.62500000000363,-9.400502423859281
53.65000000000364,-10.130611773132248
53.67500000000364,-10.859395166381828
53.70000000000365,-11.586321465088364
53.725000000003654,-12.310922613486046
53.75000000000366,-13.032788214453614
53.775000000003665,-13.751560000195727
53.80000000000367,-14.46692736798669
53.825000000003676,-15.178622267311772
53.85000000000368,-15.886415367163178
53.87500000000369,-16.590111623894558
53.90000000000369,-17.289546634720885
53.9250000000037,-17.98458310711083
53.950000000003705,-18.675107278864072
53.97500000000371,-19.361026126159516
54.000000000003716,-20.042264098930822
54.02500000000372,-20.71876043339411
54.05000000000373,-21.390466724975767
54.07500000000373,-22.057344318992246
54.10000000000374,-22.71936218648466
54.125000000003745,-23.376494933635566
54.15000000000375,-24.028720789760598
54.175000000003756,-24.676019945302695
54.20000000000376,-25.318373105041108
54.22500000000377,-25.955759992994825
54.25000000000377,-26.588158164399665
54.27500000000378,-27.215542051766892
54.300000000003784,-27.83788205792702
54.32500000000379,-28.45514382817723
54.350000000003796,-29.067287721731777
54.3750000000038,-29.67426848113824
54.40000000000381,-30.276034987292405
54.42500000000381,-30.87253015262984
54.45000000000382,-31.463690978460814
54.475000000003824,-32.04944873424118
54.50000000000383,-32.62972927042641
54.525000000003836,-33.204453387954025
54.55000000000384,-33.773537278937866
54.57500000000385,-34.336893047639876
54.60000000000385,-34.894429273829786
54.62500000000386,-35.44605160058835
54.650000000003864,-35.991663329046645
54.67500000000387,-36.53116600356418
54.700000000003875,-37.064459985751604
54.72500000000388,-37.591444964336425
54.75000000000389,-38.11202042738026
54.77500000000389,-38.626086083262315
54.8000000000039,-39.13354222234053
54.825000000003904,-39.63429001830278
54.85000000000391,-40.128231771423145
54.875000000003915,-40.61527109895613
54.90000000000392,-41.09531308058359
54.92500000000393,-41.56826436905993
54.95000000000393,-42.03403327786848
54.97500000000394,-42.49252985873986
55.00000000000394,-42.94366598523005
55.02500000000395,-43.387355462504544
55.050000000003955,-43.82351413704128
55.07500000000396,-44.252060059197795
55.100000000003966,-44.67291369231296
55.12500000000397,-45.08599817417677
55.15000000000398,-45.491239633977635
55.17500000000398,-45.8885675683816
55.20000000000399,-46.27791529970512
55.225000000003995,-46.65922041340942
55.250000000004,-47.03242527167343
55.275000000004006,-47.3974775571338
55.30000000000401,-47.75433087376974
55.32500000000402,-48.1029452881571
55.35000000000402,-48.44328787710711
55.37500000000403,-48.77533328850115
55.400000000004034,-49.09906426448425
55.42500000000404,-49.41447205972346
55.450000000004046,-49.72155687438369
55.47500000000405,-50.02032819334877
55.50000000000406,-50.31080500819668
55.52500000000406,-50.59301606405728
55.55000000000407,-50.866999893051904
55.575000000004074,-51.13280486418414
55.60000000000408,-51.390489093312226
55.625000000004086,-51.640120289793074
55.65000000000409,-51.88177552757784
55.6750000000041,-52.11554092821665
55.7000000000041,-52.34151129114094
55.72500000000411,-52.55978966167875
55.750000000004114,-52.77048682850577
55.77500000000412,-52.97372082982369
55.800000000004125,-53.16961634049794
55.82500000000413,-53.35830414372004
55.85000000000414,-53.53992047850637
55.87500000000414,-53.71460643294366
55.90000000000415,-53.882507361205626
55.925000000004154,-54.0437722282551
55.95000000000416,-54.19855302593815
55.975000000004165,-54.34700421155494
56.00000000000417,-54.48928210824546
56.02500000000418,-54.62554436772183
56.05000000000418,-54.75594949797094
56.07500000000419,-54.88065634392443
56.100000000004194,-54.99982363430145
56.1250000000042,-55.11360956393539
56.150000000004205,-55.222171442144464
56.17500000000421,-55.3256653038783
56.200000000004216,-55.42424559000071
56.22500000000422,-55.518064859399175
56.25000000000423,-55.6072735370857
56.27500000000423,-55.692019701716504
56.30000000000424,-55.772448864061765
56.325000000004245,-55.84870379508388
56.35000000000425,-55.92092437933699
56.375000000004256,-55.98924749207083
56.40000000000426,-56.0538068983939
56.42500000000427,-56.11473318763371
56.45000000000427,-56.1721536981276
56.47500000000428,-56.22619246980281
56.500000000004285,-56.276970215510445
56.52500000000429,-56.32460430652562
56.550000000004296,-56.36920877080539
56.5750000000043,-56.410894302671224
56.60000000000431,-56.449768282661566
56.62500000000431,-56.48593480638045
56.65000000000432,-56.51949472124923
56.675000000004324,-56.55054567526749
56.70000000000433,-56.579182164268325
56.725000000004336,-56.60549558281498
56.75000000000434,-56.62957428328609
56.77500000000435,-56.65150363855226
56.80000000000435,-56.671366107594764
56.82500000000436,-56.68924130347908
56.850000000004364,-56.705206063154236
56.87500000000437,-56.719334518603176
56.900000000004376,-56.731698168919614
56.92500000000438,-56.742365952933554
56.95000000000439,-56.75140432205053
56.97500000000439,-56.758877313009
57.0000000000044,-56.764846620296396
57.025000000004404,-56.76937166799734
57.05000000000441,-56.77250968087745
57.075000000004415,-56.774315754533276
57.10000000000442,-56.774842924463634
57.12500000000443,-56.7741422339397
57.15000000000443,-56.77226280057124
57.17500000000444,-56.76925188148432
57.200000000004444,-56.76515493704182
57.22500000000445,-56.76001569305244
57.250000000004455,-56.753876201426635
57.27500000000446,-56.746776899249255
57.30000000000447,-56.738756666248555
57.32500000000447,-56.72985288065018
57.35000000000448,-56.72010147341242
57.37500000000448,-56.70953698084573
57.40000000000449,-56.6981925956255
57.425000000004495,-56.686100216211976
57.4500000000045,-56.67329049469589
57.475000000004506,-56.65979288309171
57.50000000000451,-56.645635678103964
57.52500000000452,-56.630846064394426
57.55000000000452,-56.61545015638039
57.57500000000453,-56.59947303859589
57.600000000004535,-56.58293880464916
57.62500000000454,-56.565870594810875
57.650000000004546,-56.54829063226829
57.67500000000455,-56.53022025808128
57.70000000000456,-56.51167996487629
57.72500000000456,-56.49268942931473
57.75000000000457,-56.47326754512762
57.775000000004574,-56.45343245430588
57.80000000000458,-56.4332015731764
57.825000000004586,-56.41259162033097
57.85000000000459,-56.39161864350887
57.8750000000046,-56.37029804546741
57.9000000000046,-56.348644608874515
57.92500000000461,-56.326672520256594
57.950000000004614,-56.30439539303412
57.97500000000462,-56.281826289676914
58.000000000004626,-56.25897774300996
58.02500000000463,-56.23586177670014
58.05000000000464,-56.21248992495323
58.07500000000464,-56.18887325144976
58.10000000000465,-56.16502236754755
58.125000000004654,-56.140947449777855
58.15000000000466,-56.11665825666129
58.175000000004665,-56.09216414486878
58.20000000000467,-56.067474084752114
58.22500000000468,-56.04259667526776
58.25000000000468,-56.01754015831691
58.27500000000469,-55.99231243252389
58.300000000004694,-55.966921068285615
58.3250000000047,-55.94137332275775
58.350000000004705,-55.9156761477666
58.37500000000471,-55.88983620155762
58.40000000000472,-55.86385986008154
58.42500000000472,-55.83775322783588
58.45000000000473,-55.81152214827929
58.475000000004734,-55.78517221383511
58.50000000000474,-55.75870877550036
58.525000000004745,-55.732136952075294
58.55000000000475,-55.705461639028535
58.575000000004756,-55.67868751701196
58.60000000000476,-55.65181906003901
58.62500000000477,-55.624860543339665
58.65000000000477,-55.59781605090473
58.67500000000478,-55.57068948273162
58.700000000004785,-55.543484561783366
58.72500000000479,-55.516204840672096
58.750000000004796,-55.48885370807783
58.7750000000048,-55.46143439750649
58.80000000000481,-55.433949994278585
58.82500000000481,-55.40640343729297
58.85000000000482,-55.378797524499646
58.875000000004825,-55.35113491815519
58.90000000000483,-55.32341814986949
58.925000000004836,-55.29564962545183
58.95000000000484,-55.267831629564284
58.97500000000485,-55.23996633019001
59.00000000000485,-55.21205578292359
59.02500000000486,-55.184101935090574
59.050000000004864,-55.15610662970269
59.07500000000487,-55.12807160925533
59.100000000004876,-55.099998519373386
59.12500000000488,-55.071888912311344
59.15000000000489,-55.04374425031336
59.17500000000489,-55.01556590883871
59.2000000000049,-54.98735517965788
59.225000000004904,-54.95911327673707
59.25000000000491,-54.93084133963493
59.275000000004916,-54.902540432515174
59.30000000000492,-54.87421154678742
59.32500000000493,-54.84585560364099
59.35000000000493,-54.817473456475746
59.37500000000494,-54.78906589323398
59.400000000004944,-54.76063363863712
59.42500000000495,-54.73217735633087
59.450000000004955,-54.70369765094234
59.47500000000496,-54.6751950700524
59.50000000000497,-54.64667010608663
59.52500000000497,-54.618123198127726
59.55000000000498,-54.58955473365252
59.575000000004984,-54.56096505019631
59.60000000000499,-54.53235443694724
59.625000000004995,-54.5037231362733
59.650000000005,-54.47507134518453
59.67500000000501,-54.446399222419366
59.70000000000501,-54.41770688470734
59.72500000000502,-54.388994407180796
59.75000000000502,-54.36026182461493
59.77500000000503,-54.331509132613135
59.800000000005035,-54.302736288739496
59.82500000000504,-54.27394321360039
59.850000000005046,-54.24512979187705
59.87500000000505,-54.216295873310706
59.90000000000506,-54.187441273642115
59.92500000000506,-54.15856577550691
59.95000000000507,-54.12966912928841
59.975000000005075,-54.10075105392927
60.00000000000508,-54.07181123770338
60.025000000005086,-54.042849338949296
60.05000000000509,-54.01386498676654
60.0750000000051,-53.98485778167593
60.1000000000051,-53.95582729967626
60.12500000000511,-53.92677309240011
60.150000000005114,-53.89769468441651
60.17500000000512,-53.8685915737739
60.200000000005126,-53.839463232511434
60.22500000000513,-53.810309107139496
60.25000000000514,-53.78112861909042
60.27500000000514,-53.75192116514027
60.30000000000515,-53.72268611780256
60.325000000005154,-53.6934228256946
60.35000000000516,-53.66413061387728
60.375000000005166,-53.63480878416904
60.40000000000517,-53.60545661543452
60.42500000000518,-53.57607336384876
60.45000000000518,-53.54665826313731
60.47500000000519,-53.517210524792965
60.500000000005194,-53.48772933826953
60.5250000000052,-53.458213873916506
60.550000000005205,-53.42866328412448
60.57500000000521,-53.399076699434815
60.60000000000522,-53.3694532286628
60.62500000000522,-53.339791958998966
60.65000000000523,-53.310091956088904
60.675000000005234,-53.28035226409201
60.70000000000524,-53.25057190571948
60.725000000005245,-53.22074988225192
60.75000000000525,-53.190885173536756
60.77500000000526,-53.1609767379658
60.80000000000526,-53.13102351243312
60.82500000000527,-53.1010244122735
60.850000000005274,-53.07097833118152
60.87500000000528,-53.040884141111505
60.900000000005285,-53.01074069215842
60.92500000000529,-52.980546812419796
60.950000000005296,-52.95030131219407
60.9750000000053,-52.92000298168198
61.00000000000531,-52.88965058830726
61.02500000000531,-52.85924287652034
61.05000000000532,-52.828778567581885
61.075000000005325,-52.79825635932626
61.10000000000533,-52.76767492590486
61.125000000005336,-52.737032917509346
61.15000000000534,-52.70632896007455
61.17500000000535,-52.675561654961136
61.20000000000535,-52.64472957861775
61.22500000000536,-52.613831282222534
61.250000000005365,-52.58286529130381
61.27500000000537,-52.55183010533968
61.300000000005376,-52.520724197336314
61.32500000000538,-52.48954601338459
61.35000000000539,-52.458293974528374
61.37500000000539,-52.426966478479905
61.4000000000054,-52.39556189431617
61.425000000005404,-52.36407856196471
61.45000000000541,-52.3325147916646
61.475000000005416,-52.30086886340206
61.50000000000542,-52.26913902632045
61.52500000000543,-52.23732349810409
61.55000000000543,-52.205420464335404
61.57500000000544,-52.17342807782491
61.600000000005444,-52.141344457913426
61.62500000000545,-52.10916768974581
61.650000000005456,-52.076895823515656
61.67500000000546,-52.04452687368013
