41.05000000000077,-49.55649314403369
41.07500000000078,-49.55642325451511
41.10000000000078,-49.55635356839787
41.12500000000079,-49.55628408501901
41.150000000000794,-49.556214803718085
41.1750000000008,-49.55614572383715
41.200000000000806,-49.55607684472072
41.22500000000081,-49.5560081657158
41.25000000000082,-49.55593968617184
41.27500000000082,-49.55587140544073
41.30000000000083,-49.55580332287681
41.325000000000834,-49.555735437836844
41.35000000000084,-49.55566774968001
41.375000000000846,-49.555600257767885
41.40000000000085,-49.55553296146445
41.42500000000086,-49.55546586013606
41.45000000000086,-49.55539895315145
41.47500000000087,-49.55533223988173
41.500000000000874,-49.55526571970034
41.52500000000088,-49.55519939198307
41.550000000000885,-49.55513325610804
41.57500000000089,-49.55506731145572
41.6000000000009,-49.55500155740886
41.6250000000009,-49.554935993352515
41.65000000000091,-49.55487061867405
41.675000000000914,-49.554805432763104
41.70000000000092,-49.55474043501159
41.725000000000925,-49.55467562481367
41.75000000000093,-49.55461100156578
41.77500000000094,-49.554546564666595
41.80000000000094,-49.55448231351701
41.82500000000095,-49.55441824752017
41.85000000000095,-49.5543543660814
41.87500000000096,-49.55429066860825
41.900000000000965,-49.55422715451048
41.92500000000097,-49.55416382320001
41.950000000000976,-49.55410067409094
41.97500000000098,-49.55403770659955
42.00000000000099,-49.55397492014428
42.02500000000099,-49.55391231414569
42.050000000001,-49.55384988802652
42.075000000001005,-49.553787641211606
42.10000000000101,-49.55372557312793
42.125000000001016,-49.55366368320457
42.15000000000102,-49.55360197087271
42.17500000000103,-49.55354043556564
42.20000000000103,-49.55347907671871
42.22500000000104,-49.55341789376938
42.250000000001044,-49.55335688615715
42.27500000000105,-49.553296053323585
42.300000000001056,-49.55323539471231
42.32500000000106,-49.55317490976898
42.35000000000107,-49.55311459794128
42.37500000000107,-49.553054458678936
42.40000000000108,-49.55299449143367
42.425000000001084,-49.552934695659225
42.45000000000109,-49.55287507081133
42.475000000001096,-49.55281561634771
42.5000000000011,-49.55275633172806
42.52500000000111,-49.552697216414074
42.55000000000111,-49.552638269869384
42.57500000000112,-49.552579491559584
42.600000000001124,-49.55252088095222
42.62500000000113,-49.55246243751678
42.650000000001135,-49.55240416072467
42.67500000000114,-49.55234605004924
42.70000000000115,-49.55228810496573
42.72500000000115,-49.55223032495131
42.75000000000116,-49.55217270948503
42.775000000001164,-49.55211525804784
42.80000000000117,-49.552057970122576
42.825000000001175,-49.55200084519394
42.85000000000118,-49.5519438827485
42.87500000000119,-49.5518870822747
42.90000000000119,-49.55183044326282
42.9250000000012,-49.55177396520499
42.950000000001204,-49.551717647595154
42.97500000000121,-49.55166148992912
43.000000000001215,-49.551605491704485
43.02500000000122,-49.55154965242068
43.050000000001226,-49.55149397157893
43.07500000000123,-49.551438448682255
43.10000000000124,-49.55138308323548
43.12500000000124,-49.55132787474519
43.15000000000125,-49.55127282271977
43.175000000001255,-49.551217926669345
43.20000000000126,-49.55116318610583
43.225000000001266,-49.55110860054287
43.25000000000127,-49.551054169495856
43.27500000000128,-49.55099989248193
43.30000000000128,-49.55094576901997
43.32500000000129,-49.55089179863055
43.350000000001295,-49.550837980835986
43.3750000000013,-49.550784315160286
43.400000000001306,-49.55073080112918
43.42500000000131,-49.550677438270064
43.45000000000132,-49.550624226112056
43.47500000000132,-49.55057116418593
43.50000000000133,-49.55051825202415
43.525000000001334,-49.55046548916083
43.55000000000134,-49.55041287513176
43.575000000001346,-49.55036040947438
43.60000000000135,-49.55030809172777
43.62500000000136,-49.55025592143266
43.65000000000136,-49.55020389813139
43.67500000000137,-49.550152021367964
43.700000000001374,-49.55010029068797
43.72500000000138,-49.55004870563863
43.750000000001386,-49.54999726576876
43.77500000000139,-49.549945970628784
43.8000000000014,-49.54989481977071
43.8250000000014,-49.549843812748136
43.85000000000141,-49.54979294911625
43.875000000001414,-49.5497422284318
43.90000000000142,-49.54969165025311
43.925000000001425,-49.54964121414005
43.95000000000143,-49.549590919654065
43.97500000000144,-49.54954076635813
44.00000000000144,-49.54949075381676
44.02500000000145,-49.54944088159603
44.050000000001454,-49.549391149263506
44.07500000000146,-49.549341556388306
44.100000000001465,-49.54929210254105
44.12500000000147,-49.549242787293885
44.15000000000148,-49.549193610220435
44.17500000000148,-49.549144570895834
44.20000000000149,-49.54909566889672
44.225000000001494,-49.54904690380119
44.2500000000015,-49.54899827518885
44.275000000001505,-49.548949782640754
44.30000000000151,-49.54890142573944
44.325000000001516,-49.54885320406889
44.35000000000152,-49.54880511721456
44.37500000000153,-49.54875716476336
44.40000000000153,-49.54870934630361
44.42500000000154,-49.5486616614251
44.450000000001545,-49.54861410971904
44.47500000000155,-49.54856669077806
44.500000000001556,-49.54851940419622
44.52500000000156,-49.548472249568995
44.55000000000157,-49.548425226493265
44.57500000000157,-49.54837833456731
44.60000000000158,-49.548331573390804
44.625000000001585,-49.54828494256483
44.65000000000159,-49.548238441691836
44.675000000001596,-49.54819207037567
44.7000000000016,-49.548145828221536
44.72500000000161,-49.54809971483602
44.75000000000161,-49.54805372982707
44.77500000000162,-49.548007872803986
44.800000000001624,-49.547962143377426
44.82500000000163,-49.547916541159395
44.850000000001636,-49.547871065763246
44.87500000000164,-49.54782571680366
44.90000000000165,-49.54778049389664
44.92500000000165,-49.54773539665953
44.95000000000166,-49.54769042471101
44.975000000001664,-49.547645577671034
45.00000000000167,-49.547600855160894
45.025000000001675,-49.54755625680318
45.05000000000168,-49.54751178222179
45.07500000000169,-49.547467431041895
45.10000000000169,-49.54742320288997
45.1250000000017,-49.54737909739379
45.150000000001704,-49.54733511418237
45.17500000000171,-49.547291252886026
45.200000000001715,-49.54724751313634
45.22500000000172,-49.54720389456615
45.25000000000173,-49.547160396809566
45.27500000000173,-49.54711701950193
45.30000000000174,-49.54707376227985
45.325000000001744,-49.54703062478117
45.35000000000175,-49.546987606644976
45.375000000001755,-49.546944707511585
45.40000000000176,-49.546901927022546
45.425000000001766,-49.546859264820625
45.45000000000177,-49.54681672054982
45.47500000000178,-49.54677429385533
45.50000000000178,-49.54673198438357
45.52500000000179,-49.54668979178216
45.550000000001795,-49.54664771569991
45.5750000000018,-49.54660575578684
45.600000000001806,-49.54656391169416
45.62500000000181,-49.546522183074245
45.65000000000182,-49.54648056958067
45.67500000000182,-49.54643907086819
45.70000000000183,-49.54639768659271
45.725000000001835,-49.54635641641133
45.75000000000184,-49.54631525998228
45.775000000001846,-49.546274216964974
45.80000000000185,-49.54623328701997
45.82500000000186,-49.546192469808986
45.85000000000186,-49.54615176499486
45.87500000000187,-49.546111172241595
45.900000000001874,-49.54607069121431
45.92500000000188,-49.546030321579266
45.950000000001886,-49.54599006300385
45.97500000000189,-49.54594991515656
46.0000000000019,-49.54590987770703
46.0250000000019,-49.545869950325994
46.05000000000191,-49.545830132685296
46.075000000001914,-49.54579042445789
46.10000000000192,-49.545750825317825
46.125000000001926,-49.54571133494025
46.15000000000193,-49.5456719530014
46.17500000000194,-49.54563267917861
46.20000000000194,-49.54559351315028
46.22500000000195,-49.5455544545959
46.250000000001954,-49.54551550319604
46.27500000000196,-49.54547665863233
46.300000000001965,-49.54543792058747
46.32500000000197,-49.545399288745216
46.35000000000198,-49.545360762790395
46.37500000000198,-49.54532234240888
46.40000000000199,-49.54528402728759
46.425000000001994,-49.54524581711451
46.450000000002,-49.54520771157864
46.475000000002005,-49.54516971037004
46.50000000000201,-49.545131813179786
46.52500000000202,-49.54509401969999
46.55000000000202,-49.5450563296238
46.57500000000203,-49.54501874264537
46.600000000002034,-49.54498125845988
46.62500000000204,-49.544943876763526
46.650000000002045,-49.54490659725351
46.67500000000205,-49.54486941962804
46.700000000002056,-49.544832343586336
46.72500000000206,-49.5447953688286
46.75000000000207,-49.54475849505604
46.77500000000207,-49.544721721970845
46.80000000000208,-49.54468504927621
46.825000000002085,-49.544648476676294
46.85000000000209,-49.54461200387624
46.875000000002096,-49.54457563058217
46.9000000000021,-49.54453935650118
46.92500000000211,-49.544503181341334
46.95000000000211,-49.54446710481165
46.97500000000212,-49.54443112662212
47.000000000002125,-49.54439524648368
47.02500000000213,-49.54435946410823
47.050000000002136,-49.544323779208625
47.07500000000214,-49.54428819149865
47.10000000000215,-49.54425270069304
47.12500000000215,-49.54421730650748
47.15000000000216,-49.54418200865856
47.175000000002164,-49.544146806863836
47.20000000000217,-49.544111700841775
47.225000000002176,-49.544076690311776
47.25000000000218,-49.544041774994156
47.27500000000219,-49.54400695461014
47.30000000000219,-49.543972228881884
47.3250000000022,-49.54393759753244
47.350000000002204,-49.543903060285786
47.37500000000221,-49.54386861686678
47.400000000002215,-49.5438342670012
47.42500000000222,-49.543800010415715
47.45000000000223,-49.543765846837886
47.47500000000223,-49.543731775996164
47.50000000000224,-49.543697797619885
47.525000000002244,-49.543663911439275
47.55000000000225,-49.54363011718544
47.575000000002255,-49.54359641459035
47.60000000000226,-49.54356280338686
47.62500000000227,-49.54352928330871
47.65000000000227,-49.54349585409047
47.67500000000228,-49.54346251546761
47.700000000002284,-49.54342926717644
47.72500000000229,-49.543396108954134
47.750000000002295,-49.543363040538715
47.7750000000023,-49.54333006166907
47.800000000002306,-49.54329717208491
47.82500000000231,-49.54326437152682
47.85000000000232,-49.5432316597362
47.87500000000232,-49.543199036455306
47.90000000000233,-49.54316650142722
47.925000000002335,-49.543134054395864
47.95000000000234,-49.543101695105975
47.975000000002346,-49.54306942330313
48.00000000000235,-49.543037238733724
48.02500000000236,-49.54300514114497
48.05000000000236,-49.54297313028489
48.07500000000237,-49.542941205902345
48.100000000002375,-49.54290936774697
48.12500000000238,-49.54287761556924
48.150000000002386,-49.54284594912042
48.17500000000239,-49.54281436815257
48.2000000000024,-49.54278287241856
48.2250000000024,-49.54275146167206
48.25000000000241,-49.542720135667516
48.275000000002414,-49.54268889416017
48.30000000000242,-49.54265773690606
48.325000000002426,-49.54262666366199
48.35000000000243,-49.54259567418556
48.37500000000244,-49.54256476823515
48.40000000000244,-49.5425339455699
48.42500000000245,-49.542503205949735
48.450000000002454,-49.54247254913535
48.47500000000246,-49.542441974888185
48.500000000002466,-49.54241148297048
48.52500000000247,-49.5423810731452
48.55000000000248,-49.542350745176094
48.57500000000248,-49.54232049882766
48.60000000000249,-49.54229033386513
48.625000000002494,-49.542260250054525
48.6500000000025,-49.54223024716257
48.675000000002505,-49.54220032495676
48.70000000000251,-49.542170483205325
48.72500000000252,-49.542140721677235
48.75000000000252,-49.542111040142196
48.77500000000253,-49.54208143837064
48.800000000002534,-49.54205191613374
48.82500000000254,-49.54202247320339
48.850000000002545,-49.54199310935222
48.87500000000255,-49.54196382435357
48.90000000000256,-49.54193461798151
48.92500000000256,-49.54190549001082
48.95000000000257,-49.541876440216996
48.975000000002574,-49.54184746837625
49.00000000000258,-49.54181857426549
49.025000000002585,-49.541789757662364
49.05000000000259,-49.54176101834519
49.075000000002596,-49.54173235609301
49.1000000000026,-49.541703770685544
49.12500000000261,-49.54167526190323
49.15000000000261,-49.54164682952719
49.17500000000262,-49.541618473339234
49.200000000002625,-49.54159019312188
49.22500000000263,-49.5415619886583
49.250000000002636,-49.54153385973239
49.27500000000264,-49.54150580612869
49.30000000000265,-49.54147782763245
49.32500000000265,-49.54144992402957
49.35000000000266,-49.541422095106654
49.375000000002665,-49.54139434065095
49.40000000000267,-49.5413666604504
49.425000000002676,-49.54133905429359
49.45000000000268,-49.54131152196978
49.47500000000269,-49.541284063268904
49.50000000000269,-49.541256677981536
49.5250000000027,-49.54122936589892
49.550000000002704,-49.541202126812955
49.57500000000271,-49.541174960516194
49.600000000002716,-49.54114786680183
49.62500000000272,-49.54112084546371
49.65000000000273,-49.54109389629633
49.67500000000273,-49.54106701909483
49.70000000000274,-49.541040213654995
49.725000000002744,-49.54101347977323
49.75000000000275,-49.54098681724659
49.775000000002755,-49.54096022587277
49.80000000000276,-49.540933705450094
49.82500000000277,-49.5409072557775
49.85000000000277,-49.54088087665457
49.87500000000278,-49.54085456788151
49.900000000002784,-49.54082832925915
49.92500000000279,-49.54080216058893
49.950000000002795,-49.54077606167292
49.9750000000028,-49.5407500323138
50.00000000000281,-49.54072407231487
50.02500000000281,-49.54069818148004
50.05000000000282,-49.540672359613815
50.075000000002824,-49.540646606521335
50.10000000000283,-49.54062092200833
50.125000000002835,-49.540595305881126
50.15000000000284,-49.54056975794667
50.175000000002846,-49.54054427801249
50.20000000000285,-49.540518865886725
50.22500000000286,-49.540493521378096
50.25000000000286,-49.54046824429593
50.27500000000287,-49.540443034450135
50.300000000002875,-49.54041789165121
50.32500000000288,-49.54039281571024
50.350000000002886,-49.540367806438894
50.37500000000289,-49.54034286364943
50.4000000000029,-49.54031798715467
50.4250000000029,-49.540293176768046
50.45000000000291,-49.54026843230353
50.475000000002915,-49.54024375357568
50.50000000000292,-49.54021914039964
50.525000000002926,-49.540194592591114
50.55000000000293,-49.54017010996637
50.57500000000294,-49.54014569234225
50.60000000000294,-49.54012133953615
50.62500000000295,-49.54009705136604
50.650000000002954,-49.54007282765045
50.67500000000296,-49.540048668208456
50.700000000002966,-49.5400245728597
50.72500000000297,-49.54000054142438
50.75000000000298,-49.53997657372323
50.77500000000298,-49.53995266957756
50.80000000000299,-49.5399288288092
50.825000000002994,-49.53990505124056
50.850000000003,-49.53988133669456
50.875000000003006,-49.5398576849947
50.90000000000301,-49.539834095964984
50.92500000000302,-49.539810569429974
50.95000000000302,-49.53978710521477
50.97500000000303,-49.539763703145006
51.000000000003034,-49.539740363046846
51.02500000000304,-49.53971708474698
51.050000000003045,-49.539693868072646
51.07500000000305,-49.539670712851596
51.10000000000306,-49.539647618912106
51.12500000000306,-49.53962458608298
51.15000000000307,-49.53960161419355
51.175000000003074,-49.53957870307366
51.20000000000308,-49.539555852553676
51.225000000003085,-49.539533062464486
51.25000000000309,-49.539510332637484
51.2750000000031,-49.53948766290459
51.3000000000031,-49.539465053098226
51.32500000000311,-49.53944250305132
51.350000000003114,-49.53942001259731
51.37500000000312,-49.53939758157016
51.400000000003125,-49.539375209804305
51.42500000000313,-49.53935289713471
51.450000000003136,-49.53933064339684
51.47500000000314,-49.53930844842664
51.50000000000315,-49.53928631206056
51.52500000000315,-49.539264234135565
51.55000000000316,-49.539242214489086
51.575000000003165,-49.53922025295906
51.60000000000317,-49.53919834938392
51.625000000003176,-49.53917650360259
51.65000000000318,-49.539154715454465
51.67500000000319,-49.539132984779435
51.70000000000319,-49.53911131141788
51.7250000000032,-49.53908969521064
51.750000000003205,-49.539068135999074
51.77500000000321,-49.539046633624984
51.800000000003216,-49.539025187930676
51.82500000000322,-49.53900379875891
51.85000000000323,-49.53898246595294
51.87500000000323,-49.538961189356485
51.90000000000324,-49.53893996881372
51.925000000003244,-49.53891880416931
51.95000000000325,-49.53889769526839
51.975000000003256,-49.53887664195654
52.00000000000326,-49.538855644079824
52.02500000000327,-49.53883470148476
52.05000000000327,-49.538813814018326
52.07500000000328,-49.53879298152797
52.100000000003284,-49.53877220386158
52.12500000000329,-49.53875148086753
52.150000000003295,-49.538730812394626
52.1750000000033,-49.53871019829213
52.20000000000331,-49.538689638409764
52.22500000000331,-49.53866913259769
52.25000000000332,-49.53864868070653
52.275000000003324,-49.538628282587354
52.30000000000333,-49.538607938091666
52.325000000003335,-49.53858764707143
52.35000000000334,-49.53856740937904
52.37500000000335,-49.538547224867344
52.40000000000335,-49.53852709338962
52.42500000000336,-49.53850701479958
52.450000000003364,-49.53848698895139
52.47500000000337,-49.53846701569964
52.500000000003375,-49.538447094899354
52.52500000000338,-49.538427226406
52.550000000003386,-49.538407410075465
52.57500000000339,-49.53838764576407
52.6000000000034,-49.53836793332856
52.6250000000034,-49.53834827262611
52.65000000000341,-49.53832866351433
52.675000000003415,-49.53830910585124
52.70000000000342,-49.53828959949529
52.725000000003426,-49.53827014430536
52.75000000000343,-49.53825074014072
52.77500000000344,-49.53823138686109
52.80000000000344,-49.538212084326595
52.82500000000345,-49.538192832397776
52.850000000003455,-49.53817363093559
52.87500000000346,-49.5381544798014
52.900000000003466,-49.538135378856985
52.92500000000347,-49.53811632796454
52.95000000000348,-49.53809732698666
52.97500000000348,-49.53807837578635
53.00000000000349,-49.53805947422702
53.025000000003494,-49.53804062217249
53.0500000000035,-49.53802181948698
53.075000000003506,-49.53800306603511
53.10000000000351,-49.53798436168191
53.12500000000352,-49.53796570629279
53.15000000000352,-49.53794709973358
53.17500000000353,-49.53792854187049
53.200000000003534,-49.53791003257014
53.22500000000354,-49.537891571699525
53.250000000003546,-49.53787315912605
53.27500000000355,-49.537854794717504
53.30000000000356,-49.537836478342065
53.32500000000356,-49.537818209868306
53.35000000000357,-49.53779998916518
53.375000000003574,-49.53778181610203
53.40000000000358,-49.537763690548594
53.425000000003585,-49.53774561237498
53.45000000000359,-49.53772758145167
53.4750000000036,-49.537709597649545
53.5000000000036,-49.53769166083987
53.52500000000361,-49.537673770894266
53.550000000003614,-49.53765592768475
53.57500000000362,-49.53763813108372
53.600000000003625,-49.53762038096392
53.62500000000363,-49.5376026771985
53.65000000000364,-49.537585019660966
53.67500000000364,-49.53756740822519
53.70000000000365,-49.537549842765436
53.725000000003654,-49.53753232315631
53.75000000000366,-49.53751484927281
53.775000000003665,-49.537497420990285
53.80000000000367,-49.53748003818445
53.825000000003676,-49.53746270073139
53.85000000000368,-49.53744540850755
53.87500000000369,-49.53742816138974
53.90000000000369,-49.537410959255126
53.9250000000037,-49.53739380198123
53.950000000003705,-49.53737668944594
53.97500000000371,-49.5373596215275
54.000000000003716,-49.53734259810451
54.02500000000372,-49.53732561905591
54.05000000000373,-49.53730868426102
54.07500000000373,-49.53729179359949
54.10000000000374,-49.537274946951335
54.125000000003745,-49.537258144196905
54.15000000000375,-49.537241385216916
54.175000000003756,-49.53722466989242
54.20000000000376,-49.53720799810482
54.22500000000377,-49.537191369735865
54.25000000000377,-49.53717478466765
54.27500000000378,-49.5371582427826
54.300000000003784,-49.53714174396351
54.32500000000379,-49.537125288093485
54.350000000003796,-49.537108875055985
54.3750000000038,-49.53709250473481
54.40000000000381,-49.53707617701409
54.42500000000381,-49.537059891778306
54.45000000000382,-49.53704364891226
54.475000000003824,-49.537027448301096
54.50000000000383,-49.53701128983029
54.525000000003836,-49.53699517338564
54.55000000000384,-49.536979098853294
54.57500000000385,-49.53696306611972
54.60000000000385,-49.536947075071716
54.62500000000386,-49.5369311255964
54.650000000003864,-49.53691521758124
54.67500000000387,-49.536899350914005
54.700000000003875,-49.5368835254828
54.72500000000388,-49.53686774117605
54.75000000000389,-49.536851997882515
54.77500000000389,-49.536836295491256
54.8000000000039,-49.536820633891665
54.825000000003904,-49.53680501297346
54.85000000000391,-49.53678943262667
54.875000000003915,-49.53677389274164
54.90000000000392,-49.53675839320905
54.92500000000393,-49.53674293391987
54.95000000000393,-49.53672751476539
54.97500000000394,-49.536712135637224
55.00000000000394,-49.5366967964273
55.02500000000395,-49.53668149702784
55.050000000003955,-49.5366662373314
55.07500000000396,-49.53665101723083
55.100000000003966,-49.53663583661929
55.12500000000397,-49.53662069539025
55.15000000000398,-49.53660559343748
55.17500000000398,-49.53659053065506
55.20000000000399,-49.53657550693739
55.225000000003995,-49.53656052217915
55.250000000004,-49.536545576275344
55.275000000004006,-49.536530669121255
55.30000000000401,-49.536515800612484
55.32500000000402,-49.53650097064492
55.35000000000402,-49.53648617911477
55.37500000000403,-49.53647142591851
55.400000000004034,-49.53645671095295
55.42500000000404,-49.536442034115154
55.450000000004046,-49.53642739530251
55.47500000000405,-49.5364127944127
55.50000000000406,-49.53639823134368
55.52500000000406,-49.53638370599372
55.55000000000407,-49.53636921826137
55.575000000004074,-49.53635476804546
55.60000000000408,-49.53634035524514
55.625000000004086,-49.536325979759816
55.65000000000409,-49.536311641489206
55.6750000000041,-49.5362973403333
55.7000000000041,-49.536283076192376
55.72500000000411,-49.536268848967005
55.750000000004114,-49.536254658558036
55.77500000000412,-49.5362405048666
55.800000000004125,-49.53622638779411
55.82500000000413,-49.536212307242266
55.85000000000414,-49.53619826311304
55.87500000000414,-49.536184255308704
55.90000000000415,-49.53617028373178
55.925000000004154,-49.53615634828508
55.95000000000416,-49.53614244887171
55.975000000004165,-49.53612858539502
56.00000000000417,-49.53611475775866
56.02500000000418,-49.536100965866545
56.05000000000418,-49.53608720962287
56.07500000000419,-49.53607348893209
56.100000000004194,-49.53605980369894
56.1250000000042,-49.53604615382843
56.150000000004205,-49.536032539225836
56.17500000000421,-49.5360189597967
56.200000000004216,-49.53600541544684
56.22500000000422,-49.53599190608233
56.25000000000423,-49.53597843160953
56.27500000000423,-49.53596499193504
56.30000000000424,-49.535951586965744
56.325000000004245,-49.53593821660879
56.35000000000425,-49.53592488077158
56.375000000004256,-49.53591157936179
56.40000000000426,-49.53589831228734
56.42500000000427,-49.53588507945643
56.45000000000427,-49.535871880777506
56.47500000000428,-49.53585871615929
56.500000000004285,-49.53584558551075
56.52500000000429,-49.53583248874111
56.550000000004296,-49.535819425759854
56.5750000000043,-49.53580639647673
56.60000000000431,-49.53579340080173
56.62500000000431,-49.535780438645105
56.65000000000432,-49.535767509917356
56.675000000004324,-49.535754614529246
56.70000000000433,-49.535741752391786
56.725000000004336,-49.53572892341624
56.75000000000434,-49.535716127514114
56.77500000000435,-49.535703364597175
56.80000000000435,-49.535690634577435
56.82500000000436,-49.53567793736715
56.850000000004364,-49.53566527287882
56.87500000000437,-49.53565264102522
56.900000000004376,-49.53564004171934
56.92500000000438,-49.53562747487442
56.95000000000439,-49.53561494040395
56.97500000000439,-49.53560243822167
57.0000000000044,-49.53558996824156
57.025000000004404,-49.53557753037783
57.05000000000441,-49.53556512454494
57.075000000004415,-49.535552750657594
57.10000000000442,-49.53554040863073
57.12500000000443,-49.53552809837954
57.15000000000443,-49.53551581981943
57.17500000000444,-49.53550357286606
57.200000000004444,-49.53549135743533
57.22500000000445,-49.53547917344337
57.250000000004455,-49.535467020806536
57.27500000000446,-49.53545489944144
57.30000000000447,-49.53544280926491
57.32500000000447,-49.53543075019402
57.35000000000448,-49.53541872214606
57.37500000000448,-49.53540672503858
57.40000000000449,-49.53539475878933
57.425000000004495,-49.53538282331632
57.4500000000045,-49.53537091853776
57.475000000004506,-49.535359044372115
57.50000000000451,-49.53534720073806
57.52500000000452,-49.53533538755451
57.55000000000452,-49.535323604740604
57.57500000000453,-49.535311852215706
57.600000000004535,-49.535300129899404
57.62500000000454,-49.535288437711515
57.650000000004546,-49.53527677557208
57.67500000000455,-49.535265143401354
57.70000000000456,-49.53525354111983
57.72500000000456,-49.535241968648215
57.75000000000457,-49.535230425907436
57.775000000004574,-49.53521891281865
57.80000000000458,-49.53520742930322
57.825000000004586,-49.53519597528275
57.85000000000459,-49.535184550679034
57.8750000000046,-49.53517315541411
57.9000000000046,-49.53516178941022
57.92500000000461,-49.535150452589825
57.950000000004614,-49.53513914487561
57.97500000000462,-49.53512786619046
58.000000000004626,-49.535116616457486
58.02500000000463,-49.53510539560002
58.05000000000464,-49.53509420354159
58.07500000000464,-49.535083040205954
58.10000000000465,-49.53507190551707
58.125000000004654,-49.53506079939912
58.15000000000466,-49.53504972177648
58.175000000004665,-49.53503867257375
58.20000000000467,-49.53502765171574
58.22500000000468,-49.53501665912745
58.25000000000468,-49.535005694734124
58.27500000000469,-49.53499475846118
58.300000000004694,-49.53498385023426
58.3250000000047,-49.534972969979215
58.350000000004705,-49.534962117622094
58.37500000000471,-49.53495129308915
58.40000000000472,-49.534940496306845
58.42500000000472,-49.53492972720185
58.45000000000473,-49.534918985701026
58.475000000004734,-49.53490827173145
58.50000000000474,-49.534897585220406
58.525000000004745,-49.53488692609536
58.55000000000475,-49.53487629428399
58.575000000004756,-49.534865689714174
58.60000000000476,-49.53485511231399
58.62500000000477,-49.53484456201172
58.65000000000477,-49.53483403873584
58.67500000000478,-49.53482354241502
58.700000000004785,-49.53481307297814
58.72500000000479,-49.53480263035426
58.750000000004796,-49.534792214472645
58.7750000000048,-49.53478182526276
58.80000000000481,-49.53477146265426
58.82500000000481,-49.534761126577
58.85000000000482,-49.53475081696102
58.875000000004825,-49.53474053373656
58.90000000000483,-49.53473027683405
58.925000000004836,-49.53472004618411
58.95000000000484,-49.534709841717564
58.97500000000485,-49.53469966336541
59.00000000000485,-49.53468951105884
59.02500000000486,-49.53467938472925
59.050000000004864,-49.534669284308215
59.07500000000487,-49.5346592097275
59.100000000004876,-49.53464916091905
59.12500000000488,-49.53463913781502
59.15000000000489,-49.534629140347725
59.17500000000489,-49.53461916844969
59.2000000000049,-49.534609222053604
59.225000000004904,-49.534599301092356
59.25000000000491,-49.53458940549902
59.275000000004916,-49.53457953520685
59.30000000000492,-49.53456969014929
59.32500000000493,-49.53455987025996
59.35000000000493,-49.534550075472666
59.37500000000494,-49.53454030572139
59.400000000004944,-49.53453056094031
59.42500000000495,-49.534520841063774
59.450000000004955,-49.534511146026304
59.47500000000496,-49.534501475762625
59.50000000000497,-49.534491830207614
59.52500000000497,-49.53448220929635
59.55000000000498,-49.53447261296407
59.575000000004984,-49.53446304114622
59.60000000000499,-49.534453493778386
59.625000000004995,-49.53444397079635
59.650000000005,-49.53443447213608
59.67500000000501,-49.534424997733694
59.70000000000501,-49.534415547525505
59.72500000000502,-49.534406121447994
59.75000000000502,-49.53439671943782
59.77500000000503,-49.53438734143182
59.800000000005035,-49.53437798736698
59.82500000000504,-49.534368657180494
59.850000000005046,-49.5343593508097
59.87500000000505,-49.534350068192126
59.90000000000506,-49.53434080926546
59.92500000000506,-49.53433157396756
59.95000000000507,-49.53432236223647
59.975000000005075,-49.534313174010386
60.00000000000508,-49.534304009227675
60.025000000005086,-49.53429486782688
60.05000000000509,-49.534285749746715
60.0750000000051,-49.534276654926046
60.1000000000051,-49.53426758330392
60.12500000000511,-49.53425853481956
60.150000000005114,-49.53424950941232
60.17500000000512,-49.53424050702176
60.200000000005126,-49.53423152758757
60.22500000000513,-49.53422257104964
60.25000000000514,-49.534213637347996
60.27500000000514,-49.53420472642284
60.30000000000515,-49.534195838214536
60.325000000005154,-49.53418697266361
60.35000000000516,-49.53417812971075
60.375000000005166,-49.534169309296814
60.40000000000517,-49.534160511362806
60.42500000000518,-49.534151735849896
60.45000000000518,-49.53414298269942
60.47500000000519,-49.53413425185288
60.500000000005194,-49.534125543251925
60.5250000000052,-49.53411685683836
60.550000000005205,-49.534108192554164
60.57500000000521,-49.53409955034146
60.60000000000522,-49.53409093014253
60.62500000000522,-49.53408233189983
60.65000000000523,-49.53407375555596
60.675000000005234,-49.53406520105367
60.70000000000524,-49.53405666833588
60.725000000005245,-49.534048157345644
60.75000000000525,-49.534039668026196
60.77500000000526,-49.53403120032091
60.80000000000526,-49.53402275417332
60.82500000000527,-49.53401432952712
60.850000000005274,-49.53400592632613
60.87500000000528,-49.53399754451436
60.900000000005285,-49.53398918403593
60.92500000000529,-49.533980844835156
60.950000000005296,-49.53397252685647
60.9750000000053,-49.53396423004448
61.00000000000531,-49.53395595434393
61.02500000000531,-49.53394769969972
61.05000000000532,-49.5339394660569
61.075000000005325,-49.533931253360656
61.10000000000533,-49.533923061556344
61.125000000005336,-49.53391489058946
61.15000000000534,-49.533906740405634
61.17500000000535,-49.533898610950665
61.20000000000535,-49.533890502170486
61.22500000000536,-49.533882414011174
61.250000000005365,-49.53387434641897
61.27500000000537,-49.53386629934024
61.300000000005376,-49.5338582727215
61.32500000000538,-49.53385026650943
61.35000000000539,-49.53384228065083
61.37500000000539,-49.533834315092655
61.4000000000054,-49.533826369782005
61.425000000005404,-49.53381844466612
61.45000000000541,-49.533810539692375
61.475000000005416,-49.53380265480831
61.50000000000542,-49.53379478996159
61.52500000000543,-49.53378694510002
61.55000000000543,-49.533779120171545
61.57500000000544,-49.53377131512426
61.600000000005444,-49.53376352990641
