61.650000000005456,-49.85583835048451
61.67500000000546,-49.855829850075196
61.70000000000547,-49.85582137492336
61.72500000000547,-49.855812924952176
61.75000000000548,-49.855804500085064
61.775000000005484,-49.85579610024568
61.80000000000549,-49.85578772535793
61.825000000005495,-49.85577937534592
61.8500000000055,-49.85577105013402
61.87500000000551,-49.85576274964682
61.90000000000551,-49.85575447380916
61.92500000000552,-49.85574622254609
61.950000000005524,-49.8557379957829
61.97500000000553,-49.85572979344513
62.000000000005535,-49.85572161545852
62.02500000000554,-49.85571346174906
62.05000000000555,-49.85570533224296
62.07500000000555,-49.85569722686666
62.10000000000556,-49.855689145546826
62.12500000000556,-49.85568108821035
62.15000000000557,-49.85567305478436
62.175000000005575,-49.85566504519619
62.20000000000558,-49.85565705937342
62.225000000005586,-49.85564909724384
62.25000000000559,-49.855641158735466
62.2750000000056,-49.85563324377654
62.3000000000056,-49.85562535229552
62.32500000000561,-49.855617484221085
62.350000000005615,-49.85560963948215
62.37500000000562,-49.85560181800782
62.400000000005626,-49.85559401972745
62.42500000000563,-49.855586244570596
62.45000000000564,-49.85557849246703
62.47500000000564,-49.855570763346755
62.50000000000565,-49.855563057139975
62.525000000005654,-49.855555373777115
62.55000000000566,-49.85554771318882
62.575000000005666,-49.85554007530594
62.60000000000567,-49.85553246005954
62.62500000000568,-49.855524867380915
62.65000000000568,-49.855517297201544
62.67500000000569,-49.85550974945314
62.700000000005694,-49.85550222406762
62.7250000000057,-49.855494720977106
62.750000000005706,-49.85548724011394
62.77500000000571,-49.85547978141065
62.80000000000572,-49.855472344800006
62.82500000000572,-49.855464930214964
62.85000000000573,-49.85545753758869
62.875000000005734,-49.85545016685456
62.90000000000574,-49.855442817946155
62.925000000005745,-49.855435490797255
62.95000000000575,-49.85542818534185
62.97500000000576,-49.85542090151414
63.00000000000576,-49.8554136392485
63.02500000000577,-49.85540639847955
63.050000000005774,-49.85539917914208
63.07500000000578,-49.8553919811711
63.100000000005785,-49.8553848045018
63.12500000000579,-49.855377649069595
63.1500000000058,-49.855370514810076
63.1750000000058,-49.85536340165904
63.20000000000581,-49.8553563095525
63.225000000005814,-49.85534923842663
63.25000000000582,-49.85534218821785
63.275000000005825,-49.85533515886272
63.30000000000583,-49.85532815029804
63.325000000005836,-49.85532116246079
63.35000000000584,-49.85531419528814
63.37500000000585,-49.85530724871745
63.40000000000585,-49.8553003226863
63.42500000000586,-49.85529341713242
63.450000000005865,-49.85528653199378
63.47500000000587,-49.85527966720849
63.500000000005876,-49.8552728227149
63.52500000000588,-49.855265998451515
63.55000000000589,-49.855259194357046
63.57500000000589,-49.85525241037039
63.6000000000059,-49.855245646430625
63.625000000005905,-49.855238902477026
63.65000000000591,-49.85523217844906
63.675000000005916,-49.855225474286364
63.70000000000592,-49.85521878992878
63.72500000000593,-49.855212125316314
63.75000000000593,-49.85520548038917
63.77500000000594,-49.85519885508775
63.800000000005944,-49.85519224935261
63.82500000000595,-49.85518566312451
63.850000000005956,-49.85517909634438
63.87500000000596,-49.85517254895335
63.90000000000597,-49.85516602089271
63.92500000000597,-49.855159512103945
63.95000000000598,-49.85515302252872
63.975000000005984,-49.85514655210886
64.00000000000598,-49.85514010078641
64.02500000000599,-49.85513366850355
64.050000000006,-49.85512725520266
64.075000000006,-49.855120860826304
64.100000000006,-49.8551144853172
64.12500000000601,-49.85510812861827
64.15000000000602,-49.855101790672585
64.17500000000602,-49.85509547142341
64.20000000000603,-49.85508917081418
64.22500000000603,-49.85508288878851
64.25000000000604,-49.85507662529017
64.27500000000605,-49.855070380263115
64.30000000000605,-49.85506415365148
64.32500000000606,-49.855057945399565
64.35000000000606,-49.85505175545184
64.37500000000607,-49.85504558375294
64.40000000000607,-49.855039430247686
64.42500000000608,-49.85503329488106
64.45000000000609,-49.85502717759821
64.47500000000609,-49.85502107834446
64.5000000000061,-49.8550149970653
64.5250000000061,-49.85500893370638
64.55000000000611,-49.855002888213534
64.57500000000611,-49.85499686053275
64.60000000000612,-49.854990850610186
64.62500000000612,-49.854984858392164
64.65000000000613,-49.85497888382517
64.67500000000614,-49.85497292685586
64.70000000000614,-49.85496698743105
64.72500000000615,-49.85496106549772
64.75000000000615,-49.85495516100302
64.77500000000616,-49.854949273894256
64.80000000000616,-49.85494340411889
64.82500000000617,-49.85493755162456
64.85000000000618,-49.854931716359054
64.87500000000618,-49.854925898270324
64.90000000000619,-49.85492009730648
64.9250000000062,-49.854914313415804
64.9500000000062,-49.854908546546724
64.9750000000062,-49.85490279664783
65.00000000000621,-49.85489706366786
65.02500000000622,-49.854891347555736
65.05000000000622,-49.854885648260506
65.07500000000623,-49.8548799657314
65.10000000000623,-49.85487429991779
65.12500000000624,-49.854868650769205
65.15000000000624,-49.85486301823534
65.17500000000625,-49.854857402266035
65.20000000000626,-49.854851802811275
65.22500000000626,-49.85484621982122
65.25000000000627,-49.85484065324617
65.27500000000627,-49.854835103036585
65.30000000000628,-49.854829569143064
65.32500000000628,-49.854824051516374
65.35000000000629,-49.854818550107424
65.3750000000063,-49.85481306486727
65.4000000000063,-49.85480759574714
65.4250000000063,-49.85480214269838
65.45000000000631,-49.85479670567251
65.47500000000632,-49.85479128462119
65.50000000000632,-49.854785879496234
65.52500000000633,-49.854780490249595
65.55000000000634,-49.85477511683338
65.57500000000634,-49.85476975919984
65.60000000000635,-49.85476441730138
65.62500000000635,-49.85475909109054
65.65000000000636,-49.854753780520014
65.67500000000636,-49.854748485542636
65.70000000000637,-49.854743206111394
65.72500000000637,-49.85473794217941
65.75000000000638,-49.85473269369996
65.77500000000639,-49.85472746062644
65.80000000000639,-49.85472224291243
65.8250000000064,-49.854717040511616
65.8500000000064,-49.85471185337784
65.87500000000641,-49.854706681465096
65.90000000000641,-49.854701524727496
65.92500000000642,-49.85469638311931
65.95000000000643,-49.854691256594954
65.97500000000643,-49.854686145108964
66.00000000000644,-49.85468104861603
66.02500000000644,-49.854675967070975
66.05000000000645,-49.854670900428765
66.07500000000645,-49.8546658486445
66.10000000000646,-49.854660811673426
66.12500000000647,-49.85465578947091
66.15000000000647,-49.854650781992476
66.17500000000648,-49.85464578919377
66.20000000000648,-49.85464081103058
66.22500000000649,-49.85463584745883
66.2500000000065,-49.85463089843458
66.2750000000065,-49.85462596391402
66.3000000000065,-49.85462104385348
66.32500000000651,-49.854616138209416
66.35000000000652,-49.85461124693843
66.37500000000652,-49.854606369997256
66.40000000000653,-49.85460150734274
66.42500000000653,-49.85459665893189
66.45000000000654,-49.85459182472182
66.47500000000655,-49.854587004669796
66.50000000000655,-49.854582198733205
66.52500000000656,-49.85457740686956
66.55000000000656,-49.85457262903652
66.57500000000657,-49.854567865191854
66.60000000000657,-49.85456311529348
66.62500000000658,-49.854558379299434
66.65000000000659,-49.85455365716788
66.67500000000659,-49.85454894885711
66.7000000000066,-49.85454425432555
66.7250000000066,-49.85453957353176
66.75000000000661,-49.8545349064344
66.77500000000661,-49.85453025299229
66.80000000000662,-49.854525613164355
66.82500000000663,-49.854520986909655
66.85000000000663,-49.85451637418737
66.87500000000664,-49.854511774956805
66.90000000000664,-49.85450718917739
66.92500000000665,-49.85450261680869
66.95000000000665,-49.854498057810375
66.97500000000666,-49.854493512142255
67.00000000000666,-49.85448897976426
67.02500000000667,-49.85448446063644
67.05000000000668,-49.85447995471897
67.07500000000668,-49.854475461972136
67.10000000000669,-49.85447098235636
67.1250000000067,-49.85446651583218
67.1500000000067,-49.85446206236025
67.1750000000067,-49.85445762190135
67.20000000000671,-49.854453194416394
67.22500000000672,-49.85444877986639
67.25000000000672,-49.85444437821247
67.27500000000673,-49.8544399894159
67.30000000000673,-49.85443561343806
67.32500000000674,-49.854431250240445
67.35000000000674,-49.85442689978466
67.37500000000675,-49.85442256203245
67.40000000000676,-49.85441823694564
67.42500000000676,-49.85441392448622
67.45000000000677,-49.854409624616245
67.47500000000677,-49.85440533729793
67.50000000000678,-49.854401062493594
67.52500000000678,-49.85439680016565
67.55000000000679,-49.85439255027665
67.5750000000068,-49.85438831278925
67.6000000000068,-49.85438408766622
67.6250000000068,-49.85437987487045
67.65000000000681,-49.854375674364945
67.67500000000682,-49.85437148611282
67.70000000000682,-49.854367310077286
67.72500000000683,-49.8543631462217
67.75000000000684,-49.854358994509504
67.77500000000684,-49.854354854904265
67.80000000000685,-49.854350727369656
67.82500000000685,-49.85434661186947
67.85000000000686,-49.85434250836759
67.87500000000686,-49.85433841682803
67.90000000000687,-49.85433433721491
67.92500000000688,-49.85433026949246
67.95000000000688,-49.85432621362501
67.97500000000689,-49.85432216957701
68.00000000000689,-49.854318137313015
68.0250000000069,-49.854314116797696
68.0500000000069,-49.854310107995815
68.07500000000691,-49.85430611087225
68.10000000000692,-49.854302125391996
68.12500000000692,-49.85429815152014
68.15000000000693,-49.85429418922188
68.17500000000693,-49.85429023846253
68.20000000000694,-49.85428629920751
68.22500000000694,-49.85428237142233
68.25000000000695,-49.85427845507261
68.27500000000695,-49.85427455012409
68.30000000000696,-49.854270656542596
68.32500000000697,-49.854266774294075
68.35000000000697,-49.85426290334457
68.37500000000698,-49.85425904366022
68.40000000000698,-49.85425519520728
68.42500000000699,-49.85425135795211
68.450000000007,-49.854247531861155
68.475000000007,-49.85424371690098
68.500000000007,-49.85423991303825
68.52500000000701,-49.854236120239726
68.55000000000702,-49.85423233847227
68.57500000000702,-49.854228567702854
68.60000000000703,-49.85422480789855
68.62500000000703,-49.85422105902651
68.65000000000704,-49.85421732105401
68.67500000000705,-49.85421359394842
68.70000000000705,-49.854209877677214
68.72500000000706,-49.85420617220795
68.75000000000706,-49.8542024775083
68.77500000000707,-49.85419879354603
68.80000000000707,-49.854195120289
68.82500000000708,-49.85419145770517
68.85000000000709,-49.854187805762606
68.87500000000709,-49.85418416442947
68.9000000000071,-49.85418053367401
68.9250000000071,-49.85417691346458
68.95000000000711,-49.85417330376963
68.97500000000711,-49.8541697045577
69.00000000000712,-49.85416611579743
69.02500000000713,-49.85416253745757
69.05000000000713,-49.85415896950694
69.07500000000714,-49.854155411914476
69.10000000000714,-49.8541518646492
69.12500000000715,-49.854148327680214
69.15000000000715,-49.85414480097675
69.17500000000716,-49.8541412845081
69.20000000000717,-49.854137778243675
69.22500000000717,-49.854134282152955
69.25000000000718,-49.85413079620553
69.27500000000718,-49.854127320371084
69.30000000000719,-49.85412385461938
69.3250000000072,-49.854120398920294
69.3500000000072,-49.85411695324377
69.3750000000072,-49.85411351755986
69.40000000000721,-49.8541100918387
69.42500000000722,-49.85410667605052
69.45000000000722,-49.854103270165645
69.47500000000723,-49.854099874154485
69.50000000000723,-49.85409648798754
69.52500000000724,-49.8540931116354
69.55000000000724,-49.85408974506875
69.57500000000725,-49.85408638825836
69.60000000000726,-49.85408304117509
69.62500000000726,-49.854079703789886
69.65000000000727,-49.85407637607379
69.67500000000727,-49.85407305799793
69.70000000000728,-49.854069749533515
69.72500000000728,-49.85406645065185
69.75000000000729,-49.85406316132432
69.7750000000073,-49.8540598815224
69.8000000000073,-49.854056611217665
69.82500000000731,-49.854053350381754
69.85000000000731,-49.854050098986406
69.87500000000732,-49.854046857003446
69.90000000000732,-49.85404362440479
69.92500000000733,-49.85404040116242
69.95000000000734,-49.85403718724843
69.97500000000734,-49.854033982634974
70.00000000000735,-49.854030787294306
70.02500000000735,-49.85402760119876
70.05000000000736,-49.85402442432075
70.07500000000736,-49.854021256632784
70.10000000000737,-49.85401809810745
70.12500000000738,-49.85401494871742
70.15000000000738,-49.854011808435445
70.17500000000739,-49.85400867723436
70.20000000000739,-49.85400555508709
70.2250000000074,-49.854002441966635
70.2500000000074,-49.853999337846076
70.27500000000741,-49.853996242698585
70.30000000000742,-49.85399315649741
70.32500000000742,-49.853990079215876
70.35000000000743,-49.853987010827396
70.37500000000743,-49.853983951305466
70.40000000000744,-49.853980900623654
70.42500000000744,-49.85397785875561
70.45000000000745,-49.85397482567508
70.47500000000746,-49.85397180135587
70.50000000000746,-49.85396878577187
70.52500000000747,-49.853965778897056
70.55000000000747,-49.85396278070548
70.57500000000748,-49.85395979117127
70.60000000000748,-49.85395681026864
70.62500000000749,-49.85395383797188
70.6500000000075,-49.853950874255354
70.6750000000075,-49.85394791909351
70.7000000000075,-49.853944972460866
70.72500000000751,-49.85394203433203
70.75000000000752,-49.85393910468167
70.77500000000752,-49.85393618348455
70.80000000000753,-49.853933270715494
70.82500000000753,-49.85393036634941
70.85000000000754,-49.853927470361285
70.87500000000755,-49.85392458272618
70.90000000000755,-49.85392170341923
70.92500000000756,-49.85391883241566
70.95000000000756,-49.85391596969074
70.97500000000757,-49.85391311521984
71.00000000000757,-49.853910268978396
71.02500000000758,-49.85390743094192
71.05000000000759,-49.85390460108601
71.07500000000759,-49.85390177938631
71.1000000000076,-49.85389896581857
71.1250000000076,-49.853896160358595
71.15000000000761,-49.85389336298226
71.17500000000761,-49.85389057366554
71.20000000000762,-49.85388779238444
71.22500000000763,-49.85388501911508
71.25000000000763,-49.85388225383363
71.27500000000764,-49.85387949651634
71.30000000000764,-49.85387674713953
71.32500000000765,-49.853874005679586
71.35000000000765,-49.853871272112976
71.37500000000766,-49.85386854641623
71.40000000000767,-49.85386582856596
71.42500000000767,-49.85386311853884
71.45000000000768,-49.853860416311626
71.47500000000768,-49.85385772186113
71.50000000000769,-49.853855035164244
71.5250000000077,-49.853852356197926
71.5500000000077,-49.853849684939206
71.5750000000077,-49.85384702136518
71.60000000000771,-49.853844365453035
71.62500000000772,-49.85384171717999
71.65000000000772,-49.853839076523364
71.67500000000773,-49.85383644346053
71.70000000000773,-49.85383381796893
71.72500000000774,-49.853831200026086
71.75000000000774,-49.85382858960958
71.77500000000775,-49.85382598669705
71.80000000000776,-49.85382339126623
71.82500000000776,-49.8538208032949
71.85000000000777,-49.853818222760914
71.87500000000777,-49.85381564964219
71.90000000000778,-49.85381308391673
71.92500000000778,-49.85381052556257
71.95000000000779,-49.853807974557846
71.9750000000078,-49.85380543088074
72.0000000000078,-49.853802894509506
72.02500000000781,-49.853800365422465
72.05000000000781,-49.853797843598
72.07500000000782,-49.853795329014574
72.10000000000782,-49.85379282165069
72.12500000000783,-49.853790321484944
72.15000000000784,-49.853787828495975
72.17500000000784,-49.8537853426625
72.20000000000785,-49.85378286396329
72.22500000000785,-49.85378039237719
72.25000000000786,-49.8537779278831
72.27500000000786,-49.85377547046
72.30000000000787,-49.85377302008692
72.32500000000788,-49.85377057674295
72.35000000000788,-49.85376814040726
72.37500000000789,-49.85376571105907
72.40000000000789,-49.85376328867767
72.4250000000079,-49.85376087324241
72.4500000000079,-49.85375846473269
72.47500000000791,-49.853756063128
72.50000000000792,-49.853753668407876
72.52500000000792,-49.853751280551904
72.55000000000793,-49.85374889953976
72.57500000000793,-49.853746525351156
72.60000000000794,-49.853744157965885
72.62500000000794,-49.85374179736379
72.65000000000795,-49.85373944352477
72.67500000000796,-49.85373709642881
72.70000000000796,-49.85373475605592
72.72500000000797,-49.8537324223862
72.75000000000797,-49.8537300953998
72.77500000000798,-49.85372777507692
72.80000000000798,-49.853725461397836
72.82500000000799,-49.85372315434288
72.850000000008,-49.85372085389244
72.875000000008,-49.85371856002696
72.900000000008,-49.853716272726956
72.92500000000801,-49.85371399197299
72.95000000000802,-49.85371171774568
72.97500000000802,-49.853709450025725
73.00000000000803,-49.85370718879386
73.02500000000803,-49.853704934030894
73.05000000000804,-49.85370268571767
73.07500000000805,-49.85370044383512
73.10000000000805,-49.85369820836422
73.12500000000806,-49.853695979285995
73.15000000000806,-49.85369375658154
73.17500000000807,-49.853691540232006
73.20000000000807,-49.85368933021859
73.22500000000808,-49.853687126522566
73.25000000000809,-49.853684929125244
73.27500000000809,-49.853682738008
73.3000000000081,-49.85368055315226
73.3250000000081,-49.85367837453952
73.35000000000811,-49.85367620215133
73.37500000000811,-49.85367403596928
73.40000000000812,-49.853671875975024
73.42500000000813,-49.85366972215028
73.45000000000813,-49.85366757447681
73.47500000000814,-49.85366543293644
73.50000000000814,-49.85366329751104
73.52500000000815,-49.85366116818255
73.55000000000815,-49.853659044932954
73.57500000000816,-49.85365692774429
73.60000000000817,-49.853654816598656
73.62500000000817,-49.8536527114782
73.65000000000818,-49.85365061236512
73.67500000000818,-49.85364851924169
73.70000000000819,-49.85364643209021
73.7250000000082,-49.85364435089304
73.7500000000082,-49.85364227563261
73.7750000000082,-49.85364020629138
73.80000000000821,-49.85363814285188
73.82500000000822,-49.853636085296685
73.85000000000822,-49.85363403360843
73.87500000000823,-49.85363198776979
73.90000000000823,-49.8536299477635
73.92500000000824,-49.85362791357235
73.95000000000825,-49.853625885179184
73.97500000000825,-49.853623862566884
74.00000000000826,-49.8536218457184
74.02500000000826,-49.85361983461672
74.05000000000827,-49.8536178292449
74.07500000000827,-49.853615829586026
74.10000000000828,-49.85361383562325
74.12500000000828,-49.85361184733977
74.15000000000829,-49.85360986471884
74.1750000000083,-49.853607887743756
74.2000000000083,-49.853605916397875
74.22500000000831,-49.85360395066459
74.25000000000831,-49.85360199052736
74.27500000000832,-49.85360003596968
74.30000000000832,-49.853598086975104
74.32500000000833,-49.853596143527234
74.35000000000834,-49.853594205609724
74.37500000000834,-49.85359227320627
74.40000000000835,-49.85359034630062
74.42500000000835,-49.85358842487658
74.45000000000836,-49.853586508917985
74.47500000000836,-49.853584598408744
74.50000000000837,-49.8535826933328
74.52500000000838,-49.85358079367413
74.55000000000838,-49.853578899416796
74.57500000000839,-49.85357701054488
74.6000000000084,-49.85357512704252
74.6250000000084,-49.8535732488939
74.6500000000084,-49.85357137608326
74.67500000000841,-49.85356950859487
74.70000000000842,-49.853567646413076
74.72500000000842,-49.853565789522236
74.75000000000843,-49.853563937906785
74.77500000000843,-49.85356209155119
74.80000000000844,-49.85356025043997
74.82500000000844,-49.85355841455768
74.85000000000845,-49.853556583888945
74.87500000000846,-49.85355475841841
74.90000000000846,-49.85355293813079
74.92500000000847,-49.853551123010824
74.95000000000847,-49.85354931304331
74.97500000000848,-49.85354750821309
75.00000000000848,-49.85354570850505
75.02500000000849,-49.853543913904126
75.0500000000085,-49.8535421243953
75.0750000000085,-49.85354033996358
75.1000000000085,-49.85353856059405
75.12500000000851,-49.853536786271825
75.15000000000852,-49.85353501698205
75.17500000000852,-49.85353325270994
75.20000000000853,-49.853531493440734
75.22500000000854,-49.85352973915973
75.25000000000854,-49.853527989852275
75.27500000000855,-49.85352624550374
75.30000000000855,-49.85352450609954
75.32500000000856,-49.85352277162516
75.35000000000856,-49.853521042066106
75.37500000000857,-49.85351931740794
75.40000000000857,-49.853517597636255
75.42500000000858,-49.8535158827367
75.45000000000859,-49.853514172694965
75.47500000000859,-49.85351246749677
75.5000000000086,-49.8535107671279
75.5250000000086,-49.853509071574166
75.55000000000861,-49.853507380821426
75.57500000000861,-49.85350569485558
75.60000000000862,-49.85350401366257
75.62500000000863,-49.85350233722839
75.65000000000863,-49.853500665539066
75.67500000000864,-49.85349899858067
75.70000000000864,-49.85349733633931
75.72500000000865,-49.85349567880114
75.75000000000865,-49.85349402595236
75.77500000000866,-49.853492377779205
75.80000000000867,-49.85349073426796
75.82500000000867,-49.85348909540493
75.85000000000868,-49.8534874611765
75.87500000000868,-49.85348583156905
75.90000000000869,-49.85348420656904
75.9250000000087,-49.853482586162954
75.9500000000087,-49.85348097033731
75.9750000000087,-49.85347935907867
76.00000000000871,-49.85347775237365
76.02500000000872,-49.85347615020889
76.05000000000872,-49.853474552571086
76.07500000000873,-49.85347295944696
76.10000000000873,-49.85347137082328
76.12500000000874,-49.853469786686844
76.15000000000875,-49.85346820702451
76.17500000000875,-49.85346663182316
76.20000000000876,-49.85346506106972
76.22500000000876,-49.85346349475115
76.25000000000877,-49.853461932854465
76.27500000000877,-49.8534603753667
76.30000000000878,-49.85345882227494
76.32500000000879,-49.8534572735663
76.35000000000879,-49.853455729227946
76.3750000000088,-49.853454189247074
76.4000000000088,-49.85345265361092
76.42500000000881,-49.85345112230677
76.45000000000881,-49.853449595321926
76.47500000000882,-49.853448072643744
76.50000000000882,-49.85344655425961
76.52500000000883,-49.85344504015696
76.55000000000884,-49.853443530323254
76.57500000000884,-49.853442024745995
76.60000000000885,-49.85344052341273
76.62500000000885,-49.85343902631103
76.65000000000886,-49.85343753342851
76.67500000000886,-49.853436044752826
76.70000000000887,-49.853434560271666
76.72500000000888,-49.85343307997276
76.75000000000888,-49.85343160384387
76.77500000000889,-49.853430131872805
76.8000000000089,-49.85342866404739
76.8250000000089,-49.853427200355505
76.8500000000089,-49.853425740785056
76.87500000000891,-49.853424285323996
76.90000000000892,-49.85342283396031
76.92500000000892,-49.85342138668201
76.95000000000893,-49.85341994347715
76.97500000000893,-49.853418504333824
77.00000000000894,-49.85341706924016
77.02500000000894,-49.853415638184316
77.05000000000895,-49.8534142111545
77.07500000000896,-49.85341278813894
77.10000000000896,-49.8534113691259
77.12500000000897,-49.85340995410369
77.15000000000897,-49.853408543060645
77.17500000000898,-49.85340713598514
77.20000000000898,-49.85340573286558
77.22500000000899,-49.85340433369042
77.250000000009,-49.853402938448134
77.275000000009,-49.85340154712723
77.300000000009,-49.85340015971626
77.32500000000901,-49.853398776203804
77.35000000000902,-49.85339739657848
77.37500000000902,-49.85339602082894
77.40000000000903,-49.85339464894386
77.42500000000904,-49.853393280911966
77.45000000000904,-49.85339191672201
77.47500000000905,-49.853390556362775
77.50000000000905,-49.853389199823084
77.52500000000906,-49.85338784709179
77.55000000000906,-49.853386498157775
77.57500000000907,-49.85338515300997
77.60000000000908,-49.853383811637315
77.62500000000908,-49.8533824740288
77.65000000000909,-49.85338114017345
77.67500000000909,-49.85337981006031
77.7000000000091,-49.853378483678476
77.7250000000091,-49.85337716101706
77.75000000000911,-49.853375842065205
77.77500000000911,-49.853374526812104
77.80000000000912,-49.85337321524697
77.82500000000913,-49.85337190735905
77.85000000000913,-49.85337060313762
77.87500000000914,-49.853369302572
77.90000000000914,-49.85336800565153
77.92500000000915,-49.85336671236559
77.95000000000915,-49.85336542270359
77.97500000000916,-49.85336413665496
78.00000000000917,-49.85336285420918
78.02500000000917,-49.85336157535575
78.05000000000918,-49.853360300084205
78.07500000000918,-49.85335902838411
78.10000000000919,-49.85335776024506
78.1250000000092,-49.85335649565669
78.1500000000092,-49.85335523460865
78.1750000000092,-49.853353977090634
78.20000000000921,-49.85335272309237
78.22500000000922,-49.853351472603606
78.25000000000922,-49.85335022561412
78.27500000000923,-49.85334898211373
78.30000000000923,-49.853347742092275
78.32500000000924,-49.85334650553963
78.35000000000925,-49.853345272445715
78.37500000000925,-49.853344042800444
78.40000000000926,-49.853342816593795
78.42500000000926,-49.853341593815756
78.45000000000927,-49.85334037445635
78.47500000000927,-49.85333915850564
78.50000000000928,-49.853337945953704
78.52500000000929,-49.85333673679066
78.55000000000929,-49.85333553100665
78.5750000000093,-49.85333432859185
78.6000000000093,-49.85333312953646
78.62500000000931,-49.85333193383072
78.65000000000931,-49.85333074146487
78.67500000000932,-49.85332955242922
78.70000000000933,-49.85332836671409
78.72500000000933,-49.85332718430982
78.75000000000934,-49.85332600520679
78.77500000000934,-49.853324829395405
78.80000000000935,-49.853323656866095
78.82500000000935,-49.85332248760933
78.85000000000936,-49.85332132161561
78.87500000000936,-49.85332015887544
78.90000000000937,-49.853318999379375
78.92500000000938,-49.85331784311799
78.95000000000938,-49.8533166900819
78.97500000000939,-49.85331554026172
79.0000000000094,-49.85331439364813
79.0250000000094,-49.8533132502318
79.0500000000094,-49.853312110003465
79.07500000000941,-49.85331097295386
79.10000000000942,-49.85330983907376
79.12500000000942,-49.853308708353964
79.15000000000943,-49.8533075807853
79.17500000000943,-49.853306456358624
79.20000000000944,-49.85330533506482
79.22500000000944,-49.85330421689479
79.25000000000945,-49.85330310183948
79.27500000000946,-49.85330198988984
79.30000000000946,-49.85330088103688
79.32500000000947,-49.8532997752716
79.35000000000947,-49.853298672585055
79.37500000000948,-49.85329757296831
79.40000000000948,-49.85329647641247
79.42500000000949,-49.85329538290865
79.4500000000095,-49.853294292448005
79.4750000000095,-49.853293205021714
79.5000000000095,-49.853292120620985
79.52500000000951,-49.85329103923704
79.55000000000952,-49.85328996086114
79.57500000000952,-49.85328888548457
79.60000000000953,-49.853287813098625
79.62500000000954,-49.853286743694646
79.65000000000954,-49.853285677264
79.67500000000955,-49.85328461379806
79.70000000000955,-49.85328355328825
79.72500000000956,-49.853282495726006
79.75000000000956,-49.85328144110279
79.77500000000957,-49.85328038941008
79.80000000000958,-49.8532793406394
79.82500000000958,-49.85327829478229
79.85000000000959,-49.853277251830306
79.87500000000959,-49.85327621177504
79.9000000000096,-49.85327517460811
79.9250000000096,-49.85327414032115
79.95000000000961,-49.85327310890583
79.97500000000962,-49.85327208035384
80.00000000000962,-49.85327105465689
80.02500000000963,-49.853270031806716
80.05000000000963,-49.853269011795085
80.07500000000964,-49.85326799461379
80.10000000000964,-49.85326698025463
80.12500000000965,-49.85326596870946
80.15000000000965,-49.853264959970126
80.17500000000966,-49.85326395402852
80.20000000000967,-49.85326295087655
80.22500000000967,-49.85326195050615
80.25000000000968,-49.85326095290928
80.27500000000968,-49.85325995807792
80.30000000000969,-49.85325896600408
80.3250000000097,-49.85325797667978
80.3500000000097,-49.85325699009707
80.3750000000097,-49.853256006248046
80.40000000000971,-49.85325502512479
80.42500000000972,-49.853254046719435
80.45000000000972,-49.85325307102413
80.47500000000973,-49.853252098031035
80.50000000000973,-49.85325112773236
80.52500000000974,-49.853250160120304
80.55000000000975,-49.85324919518712
80.57500000000975,-49.85324823292507
80.60000000000976,-49.85324727332644
80.62500000000976,-49.85324631638353
80.65000000000977,-49.85324536208869
80.67500000000977,-49.85324441043427
80.70000000000978,-49.85324346141264
80.72500000000979,-49.853242515016206
80.75000000000979,-49.85324157123739
80.7750000000098,-49.85324063006864
80.8000000000098,-49.853239691502424
80.82500000000981,-49.85323875553123
80.85000000000981,-49.85323782214758
80.87500000000982,-49.853236891344
80.90000000000983,-49.85323596311305
80.92500000000983,-49.85323503744731
80.95000000000984,-49.85323411433939
80.97500000000984,-49.8532331937819
81.00000000000985,-49.85323227576749
81.02500000000985,-49.85323136028883
81.05000000000986,-49.85323044733862
81.07500000000987,-49.85322953690955
81.10000000000987,-49.85322862899437
81.12500000000988,-49.85322772358583
81.15000000000988,-49.8532268206767
81.17500000000989,-49.85322592025979
81.2000000000099,-49.853225022327905
81.2250000000099,-49.85322412687389
81.2500000000099,-49.85322323389061
81.27500000000991,-49.853222343370945
81.30000000000992,-49.853221455307796
81.32500000000992,-49.853220569694095
81.35000000000993,-49.853219686522785
81.37500000000993,-49.85321880578683
81.40000000000994,-49.85321792747922
81.42500000000994,-49.853217051592964
81.45000000000995,-49.853216178121095
81.47500000000996,-49.85321530705666
81.50000000000996,-49.853214438392726
81.52500000000997,-49.85321357212239
81.55000000000997,-49.853212708238765
81.57500000000998,-49.85321184673498
81.60000000000998,-49.853210987604186
81.62500000000999,-49.85321013083956
81.65000000001,-49.853209276434285
81.67500000001,-49.85320842438159
81.70000000001001,-49.853207574674705
81.72500000001001,-49.853206727306876
81.75000000001002,-49.85320588227138
81.77500000001002,-49.853205039561516
81.80000000001003,-49.8532041991706
81.82500000001004,-49.85320336109195
81.85000000001004,-49.853202525318935
81.87500000001005,-49.85320169184492
81.90000000001005,-49.85320086066331
81.92500000001006,-49.85320003176749
81.95000000001006,-49.85319920515092
81.97500000001007,-49.853198380807044
82.00000000001008,-49.85319755872932
82.02500000001008,-49.85319673891125
82.05000000001009,-49.85319592134634
82.07500000001009,-49.853195106028124
82.1000000000101,-49.85319429295014
82.1250000000101,-49.853193482105965
82.15000000001011,-49.85319267348918
82.17500000001012,-49.85319186709339
82.20000000001012,-49.853191062912224
82.22500000001013,-49.853190260939314
